travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.733333333333334,101,AV,1,0,0,67,1503.4428459110418,0.4,-16.293333333333333
30.35,255,AV,1,0,0,53,5590.116807812239,0.2,-6.07
20.716666666666665,99,AV,2,0,0,28,1485.5718097438446,0.6,-12.429999999999998
30.466666666666665,52,AV,1,0,0,50,946.1123250925148,0.3,-9.139999999999999
43.95,299,AV,1,0,0,84,20793.30768626012,0.3,-13.185
17.75,278,AV,1,0,0,34,8029.700924090037,0.6,-10.65
26.25,199,AV,1,0,0,47,3257.3450634265246,0.2,-5.25
16.966666666666665,157,AV,0,0,0,46,2411.397471856681,0.3,-5.214409187411567
38.9,23,AV,1,0,0,61,646.5589615252754,0.1,-3.89
23.283333333333335,40,AV,2,0,0,28,857.6590975250949,0.3,-6.985
12.966666666666667,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.2966666666666669
39.75,239,AV,2,0,0,53,4577.590037133467,0.1,-3.975
15.916666666666666,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.7749999999999995
27.133333333333333,251,AV,1,0,0,47,5003.647877951615,0.1,-2.7133333333333334
17.683333333333334,4,AV,1,0,0,31,465.3670128771111,0.1,-1.7683333333333335
34.31666666666667,26,AV,1,0,0,58,676.2529471816457,0.4,-13.726666666666668
28.45,229,AV,1,0,0,49,4223.122456076251,1.0,-28.45
40.016666666666666,282,AV,1,0,0,66,8475.089255911002,0.1,-4.001666666666667
29.766666666666666,39,AV,1,0,0,51,849.0657401736111,0.4,-11.906666666666666
18.95,258,AV,1,0,0,32,5721.231751015957,0.8,-15.16
37.983333333333334,167,AV,1,0,0,61,2561.5826276178027,0.1,-3.798333333333334
25.083333333333332,116,AV,2,0,0,35,1716.9764066453156,0.6,-15.049999999999999
23.783333333333335,68,AV,1,0,0,42,1100.389953660579,0.5,-11.891666666666667
24.966666666666665,179,AV,1,0,0,46,2818.3733061874163,0.2,-4.993333333333333
38.68333333333333,6,AV,1,0,0,61,491.0984231068265,0.2,-7.736666666666666
47.166666666666664,169,AV,2,0,0,73,2645.062412614309,0.3,-14.149999999999999
15.933333333333334,264,AV,1,0,0,32,5912.288420941998,0.1,-1.5933333333333335
33.8,12,AV,1,0,0,55,571.0932451196882,0.2,-6.76
35.733333333333334,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.5733333333333337
32.5,297,AV,1,0,0,55,17693.100214811147,0.1,-3.25
36.53333333333333,187,AV,1,0,0,59,2909.8477340427667,0.4,-14.613333333333333
17.433333333333334,22,AV,1,0,0,34,640.5426603936758,0.2,-3.486666666666667
18.166666666666668,166,AV,1,0,0,35,2553.8725848963804,0.1,-1.8166666666666669
45.4,245,AV,1,0,0,84,4689.4303597647895,0.4,-18.16
39.733333333333334,0,AV,1,0,0,65,417.8295094645922,0.2,-7.946666666666667
36.583333333333336,242,AV,1,0,0,60,4635.813442599864,0.3,-10.975
42.63333333333333,79,AV,2,0,0,67,1260.3927948639828,0.3,-12.79
38.81666666666667,244,AV,1,0,0,61,4687.914961676448,0.5,-19.408333333333335
13.65,32,AV,0,0,0,41,806.3598325453933,0.2,-3.1020423412622207
45.43333333333333,215,AV,1,0,0,84,3742.7752140142647,1.0,-45.43333333333333
17.316666666666666,91,AV,1,0,0,31,1405.7852601227096,0.8,-13.853333333333333
33.766666666666666,102,AV,1,0,0,57,1509.578116022191,0.7,-23.636666666666663
31.5,214,AV,1,0,0,52,3628.2404526711953,0.1,-3.1500000000000004
43.8,226,AV,1,0,0,69,4116.183110063293,0.3,-13.139999999999999
21.983333333333334,147,AV,1,0,0,40,2276.662146114732,0.1,-2.1983333333333337
44.96666666666667,89,AV,2,0,0,74,1348.5865378412918,0.1,-4.496666666666667
34.95,262,AV,1,0,0,58,5899.132481879994,0.2,-6.990000000000001
23.5,217,AV,1,0,0,43,3759.463069718096,0.2,-4.7
