travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.583333333333336,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.858333333333334
28.766666666666666,255,AV,1,0,0,53,5590.116807812239,0.4,-11.506666666666668
9.916666666666666,99,AV,0,0,0,28,1485.5718097438446,0.6,-6.151942442655618
25.95,52,AV,0,0,0,50,946.1123250925148,0.3,-8.102087085796779
42.083333333333336,299,AV,1,0,0,84,20793.30768626012,0.7,-29.458333333333332
25.816666666666666,278,AV,2,0,0,34,8029.700924090037,0.1,-2.581666666666667
32.13333333333333,199,AV,2,0,0,47,3257.3450634265246,0.8,-25.706666666666667
24.483333333333334,157,AV,1,0,0,46,2411.397471856681,0.3,-7.345
37.35,23,AV,1,0,0,61,646.5589615252754,0.5,-18.675
23.116666666666667,40,AV,2,0,0,28,857.6590975250949,0.1,-2.311666666666667
13.05,162,AV,1,0,0,23,2476.7673195544394,0.2,-2.6100000000000003
31.316666666666666,239,AV,1,0,0,53,4577.590037133467,0.5,-15.658333333333333
12.016666666666667,106,AV,0,0,0,29,1567.0706205360798,0.3,-3.7964400002581713
35.21666666666667,251,AV,2,0,0,47,5003.647877951615,0.6,-21.13
16.416666666666668,4,AV,1,0,0,31,465.3670128771111,0.5,-8.208333333333334
32.983333333333334,26,AV,1,0,0,58,676.2529471816457,0.2,-6.596666666666668
26.033333333333335,229,AV,1,0,0,49,4223.122456076251,0.4,-10.413333333333334
44.88333333333333,282,AV,2,0,0,66,8475.089255911002,0.3,-13.465
28.15,39,AV,1,0,0,51,849.0657401736111,0.2,-5.63
12.25,258,AV,0,0,0,32,5721.231751015957,0.1,-1.2774362607661764
37.95,167,AV,0,0,0,61,2561.5826276178027,0.2,-7.707115097817084
17.266666666666666,116,AV,1,0,0,35,1716.9764066453156,0.3,-5.18
32.983333333333334,68,AV,2,0,0,42,1100.389953660579,0.2,-6.596666666666668
23.466666666666665,179,AV,1,0,0,46,2818.3733061874163,0.4,-9.386666666666667
38.1,6,AV,0,0,0,61,491.0984231068265,0.7,-27.280875510660604
42.016666666666666,169,AV,1,0,0,73,2645.062412614309,0.4,-16.80666666666667
15.883333333333333,264,AV,1,0,0,32,5912.288420941998,1.0,-15.883333333333333
32.483333333333334,12,AV,1,0,0,55,571.0932451196882,0.2,-6.496666666666667
34.31666666666667,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.431666666666667
31.016666666666666,297,AV,0,0,0,55,17693.100214811147,0.3,-9.321955762209997
34.75,187,AV,1,0,0,59,2909.8477340427667,0.2,-6.95
17.083333333333332,22,AV,1,0,0,34,640.5426603936758,0.1,-1.7083333333333333
17.516666666666666,166,AV,1,0,0,35,2553.8725848963804,0.2,-3.5033333333333334
46.583333333333336,245,AV,2,0,0,84,4689.4303597647895,0.2,-9.316666666666668
37.85,0,AV,1,0,0,65,417.8295094645922,0.3,-11.355
34.93333333333333,242,AV,1,0,0,60,4635.813442599864,0.4,-13.973333333333333
38.233333333333334,79,AV,1,0,0,67,1260.3927948639828,0.1,-3.8233333333333337
37.0,244,AV,1,0,0,61,4687.914961676448,0.5,-18.5
21.533333333333335,32,AV,1,0,0,41,806.3598325453933,0.6,-12.92
43.21666666666667,215,AV,1,0,0,84,3742.7752140142647,0.1,-4.321666666666667
26.816666666666666,91,AV,2,0,0,31,1405.7852601227096,0.6,-16.09
36.78333333333333,102,AV,2,0,0,57,1509.578116022191,0.2,-7.3566666666666665
29.666666666666668,214,AV,1,0,0,52,3628.2404526711953,0.1,-2.966666666666667
49.63333333333333,226,AV,2,0,0,69,4116.183110063293,0.4,-19.853333333333335
15.416666666666666,147,AV,0,0,0,40,2276.662146114732,0.2,-3.2151051908801236
46.416666666666664,89,AV,0,0,0,74,1348.5865378412918,0.9,-41.99745513475184
33.56666666666667,262,AV,1,0,0,58,5899.132481879994,0.1,-3.3566666666666674
21.933333333333334,217,AV,1,0,0,43,3759.463069718096,0.8,-17.546666666666667
26.066666666666666,153,AV,1,0,0,49,2337.3116255789537,0.6,-15.639999999999999
46.43333333333333,143,AV,2,0,0,87,2212.8825544422834,0.2,-9.286666666666667
20.816666666666666,63,AV,1,0,0,37,1046.6558973464134,0.4,-8.326666666666666
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.1,-1.0551885737464075
13.466666666666667,33,AV,0,0,0,33,807.7368269013535,0.2,-3.0647414331111564
41.25,100,AV,2,0,0,68,1490.1599361877834,0.1,-4.125
39.21666666666667,56,AV,1,0,0,68,968.7072844723906,0.9,-35.295
19.483333333333334,19,AV,1,0,0,39,626.2908344343901,0.3,-5.845
41.916666666666664,81,AV,1,0,0,74,1261.43865123121,0.3,-12.575
32.55,73,AV,1,0,0,56,1135.438045570021,0.4,-13.02
35.96666666666667,95,AV,1,0,0,62,1457.5875839824732,0.5,-17.983333333333334
42.4,121,AV,1,0,0,78,1836.3970218708375,0.1,-4.24
28.916666666666668,256,AV,0,0,0,52,5611.673516276995,0.5,-14.511793321540031
13.566666666666666,287,AV,0,0,0,35,10751.672106064549,0.1,-1.3845693033022075
19.4,193,AV,1,0,0,38,3064.640983136323,0.6,-11.639999999999999
