travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.0,101,AV,1,0,0,67,1503.4428459110418,0.2,-8.0
34.86666666666667,255,AV,2,0,0,53,5590.116807812239,0.1,-3.486666666666667
13.4,99,AV,1,0,0,28,1485.5718097438446,0.3,-4.02
29.433333333333334,52,AV,0,0,0,50,946.1123250925148,0.1,-3.260420419130112
42.93333333333333,299,AV,1,0,0,84,20793.30768626012,0.2,-8.586666666666666
17.383333333333333,278,AV,1,0,0,34,8029.700924090037,0.1,-1.7383333333333333
32.166666666666664,199,AV,2,0,0,47,3257.3450634265246,0.3,-9.649999999999999
24.5,157,AV,1,0,0,46,2411.397471856681,0.2,-4.9
37.8,23,AV,1,0,0,61,646.5589615252754,0.6,-22.679999999999996
14.183333333333334,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4183333333333334
23.55,162,AV,2,0,0,23,2476.7673195544394,0.5,-11.775
31.266666666666666,239,AV,1,0,0,53,4577.590037133467,0.2,-6.253333333333334
15.466666666666667,106,AV,1,0,0,29,1567.0706205360798,0.2,-3.0933333333333337
26.05,251,AV,1,0,0,47,5003.647877951615,0.3,-7.8149999999999995
17.483333333333334,4,AV,1,0,0,31,465.3670128771111,0.2,-3.496666666666667
33.88333333333333,26,AV,1,0,0,58,676.2529471816457,0.9,-30.495
26.466666666666665,229,AV,1,0,0,49,4223.122456076251,0.2,-5.293333333333333
39.63333333333333,282,AV,1,0,0,66,8475.089255911002,0.5,-19.816666666666666
28.9,39,AV,1,0,0,51,849.0657401736111,0.3,-8.67
18.85,258,AV,1,0,0,32,5721.231751015957,0.1,-1.8850000000000002
36.85,167,AV,1,0,0,61,2561.5826276178027,0.2,-7.370000000000001
17.566666666666666,116,AV,1,0,0,35,1716.9764066453156,0.2,-3.5133333333333336
22.666666666666668,68,AV,1,0,0,42,1100.389953660579,0.3,-6.8
24.166666666666668,179,AV,1,0,0,46,2818.3733061874163,0.5,-12.083333333333334
37.95,6,AV,1,0,0,61,491.0984231068265,0.6,-22.77
43.833333333333336,169,AV,1,0,0,73,2645.062412614309,0.3,-13.15
15.3,264,AV,1,0,0,32,5912.288420941998,0.2,-3.0600000000000005
33.416666666666664,12,AV,1,0,0,55,571.0932451196882,0.1,-3.341666666666667
34.6,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.4600000000000004
38.61666666666667,297,AV,2,0,0,55,17693.100214811147,0.3,-11.584999999999999
35.28333333333333,187,AV,1,0,0,59,2909.8477340427667,0.4,-14.113333333333333
25.216666666666665,22,AV,2,0,0,34,640.5426603936758,0.3,-7.5649999999999995
17.966666666666665,166,AV,1,0,0,35,2553.8725848963804,0.5,-8.983333333333333
48.016666666666666,245,AV,0,0,0,84,4689.4303597647895,0.6,-28.873973655003812
39.11666666666667,0,AV,1,0,0,65,417.8295094645922,0.6,-23.47
38.416666666666664,242,AV,2,0,0,60,4635.813442599864,0.7,-26.891666666666662
40.43333333333333,79,AV,1,0,0,67,1260.3927948639828,0.1,-4.043333333333333
37.166666666666664,244,AV,1,0,0,61,4687.914961676448,0.4,-14.866666666666667
21.8,32,AV,1,0,0,41,806.3598325453933,0.2,-4.36
45.166666666666664,215,AV,2,0,0,84,3742.7752140142647,0.2,-9.033333333333333
17.15,91,AV,1,0,0,31,1405.7852601227096,0.2,-3.4299999999999997
32.833333333333336,102,AV,1,0,0,57,1509.578116022191,0.6,-19.7
30.1,214,AV,1,0,0,52,3628.2404526711953,0.1,-3.0100000000000002
43.2,226,AV,1,0,0,69,4116.183110063293,0.1,-4.32
21.133333333333333,147,AV,1,0,0,40,2276.662146114732,0.6,-12.68
44.86666666666667,89,AV,2,0,0,74,1348.5865378412918,0.6,-26.919999999999998
34.4,262,AV,1,0,0,58,5899.132481879994,0.2,-6.88
22.55,217,AV,1,0,0,43,3759.463069718096,0.6,-13.53
26.716666666666665,153,AV,1,0,0,49,2337.3116255789537,0.2,-5.343333333333334
44.75,143,AV,1,0,0,87,2212.8825544422834,0.2,-8.950000000000001
13.9,63,AV,0,0,0,37,1046.6558973464134,0.3,-4.456627152974144
10.75,8,AV,1,0,0,8,541.9839687696077,0.2,-2.15
9.933333333333334,33,AV,0,0,0,33,807.7368269013535,0.3,-3.351408099777823
42.85,100,AV,0,0,0,68,1490.1599361877834,0.3,-13.05632067217394
40.35,56,AV,1,0,0,68,968.7072844723906,0.3,-12.105
19.466666666666665,19,AV,1,0,0,39,626.2908344343901,0.2,-3.893333333333333
43.416666666666664,81,AV,1,0,0,74,1261.43865123121,0.1,-4.341666666666667
33.93333333333333,73,AV,1,0,0,56,1135.438045570021,0.2,-6.786666666666666
39.516666666666666,95,AV,0,0,0,62,1457.5875839824732,0.2,-8.109152869186081
44.21666666666667,121,AV,1,0,0,78,1836.3970218708375,0.2,-8.843333333333334
28.083333333333332,256,AV,1,0,0,52,5611.673516276995,0.2,-5.616666666666667
18.6,287,AV,1,0,0,35,10751.672106064549,0.5,-9.3
19.483333333333334,193,AV,1,0,0,38,3064.640983136323,0.1,-1.9483333333333335
36.583333333333336,270,AV,2,0,0,50,6709.13861087917,0.1,-3.6583333333333337
46.7,133,AV,0,0,0,76,2044.1603053436156,0.3,-14.15675952723266
44.833333333333336,275,AV,0,0,0,72,7336.658338656486,0.4,-17.97422388406531
14.05,172,AV,1,0,0,26,2744.255474143275,0.3,-4.215
42.666666666666664,206,AV,1,0,0,71,3438.9188747307694,0.7,-29.866666666666664
23.3,97,AV,1,0,0,45,1474.5167950508735,0.3,-6.99
46.083333333333336,3,AV,1,0,0,93,457.16351791608827,0.4,-18.433333333333334
34.5,7,AV,1,0,0,58,508.6019702527906,0.1,-3.45
42.65,246,AV,1,0,0,70,4818.617258984985,1.0,-42.65
31.833333333333332,66,AV,1,0,0,51,1089.3140785512585,0.3,-9.549999999999999
