travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.65,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.765
28.4,255,AV,1,0,0,53,5590.116807812239,0.4,-11.36
13.283333333333333,99,AV,1,0,0,28,1485.5718097438446,0.3,-3.985
38.56666666666667,52,AV,2,0,0,50,946.1123250925148,0.1,-3.8566666666666674
53.28333333333333,299,AV,0,0,0,84,20793.30768626012,0.2,-10.671094385648493
15.383333333333333,278,AV,0,0,0,34,8029.700924090037,0.1,-1.5756946252215487
32.083333333333336,199,AV,2,0,0,47,3257.3450634265246,0.1,-3.208333333333334
27.6,157,AV,0,0,0,46,2411.397471856681,1.0,-27.72440918741157
35.583333333333336,23,AV,1,0,0,61,646.5589615252754,0.8,-28.46666666666667
14.083333333333334,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4083333333333334
13.016666666666667,162,AV,1,0,0,23,2476.7673195544394,0.8,-10.413333333333334
38.233333333333334,239,AV,0,0,0,53,4577.590037133467,0.4,-15.358870001660204
15.816666666666666,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.745
29.4,251,AV,0,0,0,47,5003.647877951615,0.6,-17.699956257378126
17.55,4,AV,1,0,0,31,465.3670128771111,0.2,-3.5100000000000002
31.7,26,AV,1,0,0,58,676.2529471816457,0.5,-15.85
25.516666666666666,229,AV,1,0,0,49,4223.122456076251,0.3,-7.654999999999999
38.15,282,AV,1,0,0,66,8475.089255911002,0.5,-19.075
27.466666666666665,39,AV,1,0,0,51,849.0657401736111,0.8,-21.973333333333333
13.95,258,AV,0,0,0,32,5721.231751015957,0.2,-2.8424362607661764
42.18333333333333,167,AV,2,0,0,61,2561.5826276178027,0.3,-12.655
17.0,116,AV,1,0,0,35,1716.9764066453156,0.6,-10.2
22.5,68,AV,1,0,0,42,1100.389953660579,0.4,-9.0
23.333333333333332,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.3333333333333335
37.43333333333333,6,AV,1,0,0,61,491.0984231068265,0.5,-18.716666666666665
42.55,169,AV,1,0,0,73,2645.062412614309,0.1,-4.255
25.016666666666666,264,AV,2,0,0,32,5912.288420941998,0.4,-10.006666666666668
41.81666666666667,12,AV,0,0,0,55,571.0932451196882,0.2,-8.888641595274214
32.583333333333336,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.2583333333333337
38.43333333333333,297,AV,2,0,0,55,17693.100214811147,0.3,-11.53
33.5,187,AV,1,0,0,59,2909.8477340427667,0.1,-3.35
17.05,22,AV,0,0,0,34,640.5426603936758,0.5,-8.993352880377431
25.483333333333334,166,AV,2,0,0,35,2553.8725848963804,0.4,-10.193333333333335
43.2,245,AV,1,0,0,84,4689.4303597647895,0.2,-8.64
36.55,0,AV,1,0,0,65,417.8295094645922,0.4,-14.62
33.3,242,AV,1,0,0,60,4635.813442599864,0.2,-6.66
37.38333333333333,79,AV,1,0,0,67,1260.3927948639828,0.2,-7.476666666666667
35.7,244,AV,1,0,0,61,4687.914961676448,0.1,-3.5700000000000003
21.616666666666667,32,AV,1,0,0,41,806.3598325453933,0.1,-2.1616666666666666
42.916666666666664,215,AV,1,0,0,84,3742.7752140142647,0.6,-25.749999999999996
16.0,91,AV,1,0,0,31,1405.7852601227096,0.3,-4.8
30.466666666666665,102,AV,1,0,0,57,1509.578116022191,0.8,-24.373333333333335
28.766666666666666,214,AV,1,0,0,52,3628.2404526711953,0.1,-2.876666666666667
41.483333333333334,226,AV,1,0,0,69,4116.183110063293,1.0,-41.483333333333334
20.966666666666665,147,AV,1,0,0,40,2276.662146114732,0.3,-6.289999999999999
41.5,89,AV,1,0,0,74,1348.5865378412918,0.1,-4.15
44.95,262,AV,0,0,0,58,5899.132481879994,0.9,-40.505854935182676
22.316666666666666,217,AV,0,0,0,43,3759.463069718096,0.1,-2.311465296001918
32.86666666666667,153,AV,0,0,0,49,2337.3116255789537,0.3,-9.98835258966621
43.516666666666666,143,AV,1,0,0,87,2212.8825544422834,0.7,-30.461666666666662
20.333333333333332,63,AV,1,0,0,37,1046.6558973464134,0.4,-8.133333333333333
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.2,-1.5568552404130744
16.633333333333333,33,AV,1,0,0,33,807.7368269013535,0.5,-8.316666666666666
51.86666666666667,100,AV,0,0,0,68,1490.1599361877834,0.4,-20.94798733884061
38.083333333333336,56,AV,1,0,0,68,968.7072844723906,0.2,-7.616666666666667
19.15,19,AV,1,0,0,39,626.2908344343901,0.2,-3.83
41.5,81,AV,1,0,0,74,1261.43865123121,0.2,-8.3
32.35,73,AV,1,0,0,56,1135.438045570021,0.5,-16.175
48.4,95,AV,0,0,0,62,1457.5875839824732,0.1,-5.045819535852747
42.53333333333333,121,AV,1,0,0,78,1836.3970218708375,0.4,-17.013333333333332
36.06666666666667,256,AV,0,0,0,52,5611.673516276995,0.5,-18.086793321540032
26.65,287,AV,2,0,0,35,10751.672106064549,0.6,-15.989999999999998
19.0,193,AV,1,0,0,38,3064.640983136323,0.3,-5.7
34.666666666666664,270,AV,0,0,0,50,6709.13861087917,0.2,-6.978048462562224
43.75,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.375
40.71666666666667,275,AV,1,0,0,72,7336.658338656486,0.5,-20.358333333333334
11.966666666666667,172,AV,0,0,0,26,2744.255474143275,0.2,-2.502652601465123
41.5,206,AV,1,0,0,71,3438.9188747307694,0.3,-12.45
23.083333333333332,97,AV,1,0,0,45,1474.5167950508735,0.3,-6.925
48.916666666666664,3,AV,2,0,0,93,457.16351791608827,0.2,-9.783333333333333
39.516666666666666,7,AV,2,0,0,58,508.6019702527906,0.8,-31.613333333333333
53.7,246,AV,0,0,0,70,4818.617258984985,0.2,-10.802258524359996
