travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.31666666666667,101,AV,0,0,0,67,1503.4428459110418,0.6,-24.989542005082484
30.133333333333333,255,AV,1,0,0,53,5590.116807812239,0.4,-12.053333333333335
13.283333333333333,99,AV,1,0,0,28,1485.5718097438446,0.1,-1.3283333333333334
25.983333333333334,52,AV,0,0,0,50,946.1123250925148,0.1,-2.915420419130112
43.85,299,AV,1,0,0,84,20793.30768626012,0.1,-4.385000000000001
25.7,278,AV,2,0,0,34,8029.700924090037,0.9,-23.13
26.183333333333334,199,AV,1,0,0,47,3257.3450634265246,0.4,-10.473333333333334
25.616666666666667,157,AV,1,0,0,46,2411.397471856681,0.3,-7.685
38.18333333333333,23,AV,1,0,0,61,646.5589615252754,0.8,-30.546666666666667
15.383333333333333,40,AV,1,0,0,28,857.6590975250949,1.0,-15.383333333333333
23.566666666666666,162,AV,2,0,0,23,2476.7673195544394,0.9,-21.21
31.683333333333334,239,AV,1,0,0,53,4577.590037133467,0.3,-9.504999999999999
26.8,106,AV,2,0,0,29,1567.0706205360798,0.2,-5.36
27.033333333333335,251,AV,1,0,0,47,5003.647877951615,0.3,-8.11
17.583333333333332,4,AV,1,0,0,31,465.3670128771111,0.8,-14.066666666666666
33.666666666666664,26,AV,1,0,0,58,676.2529471816457,0.4,-13.466666666666667
27.333333333333332,229,AV,1,0,0,49,4223.122456076251,0.2,-5.466666666666667
39.5,282,AV,1,0,0,66,8475.089255911002,0.4,-15.8
29.566666666666666,39,AV,1,0,0,51,849.0657401736111,0.4,-11.826666666666668
19.3,258,AV,1,0,0,32,5721.231751015957,0.2,-3.8600000000000003
37.11666666666667,167,AV,1,0,0,61,2561.5826276178027,0.3,-11.135
25.233333333333334,116,AV,2,0,0,35,1716.9764066453156,0.5,-12.616666666666667
23.033333333333335,68,AV,1,0,0,42,1100.389953660579,0.2,-4.606666666666667
24.683333333333334,179,AV,1,0,0,46,2818.3733061874163,0.2,-4.936666666666667
38.233333333333334,6,AV,1,0,0,61,491.0984231068265,0.3,-11.47
43.733333333333334,169,AV,1,0,0,73,2645.062412614309,0.2,-8.746666666666668
17.216666666666665,264,AV,1,0,0,32,5912.288420941998,0.3,-5.164999999999999
31.216666666666665,12,AV,0,0,0,55,571.0932451196882,0.2,-6.768641595274213
34.81666666666667,93,AV,1,0,0,59,1434.4967426379471,0.3,-10.445
30.95,297,AV,0,0,0,55,17693.100214811147,0.3,-9.301955762209998
35.56666666666667,187,AV,1,0,0,59,2909.8477340427667,0.4,-14.226666666666668
18.133333333333333,22,AV,1,0,0,34,640.5426603936758,0.1,-1.8133333333333335
18.75,166,AV,1,0,0,35,2553.8725848963804,0.2,-3.75
45.31666666666667,245,AV,1,0,0,84,4689.4303597647895,0.4,-18.12666666666667
43.63333333333333,0,AV,2,0,0,65,417.8295094645922,0.3,-13.09
35.766666666666666,242,AV,1,0,0,60,4635.813442599864,0.7,-25.036666666666665
39.96666666666667,79,AV,1,0,0,67,1260.3927948639828,0.1,-3.996666666666667
37.43333333333333,244,AV,1,0,0,61,4687.914961676448,0.2,-7.486666666666666
31.533333333333335,32,AV,2,0,0,41,806.3598325453933,0.2,-6.3066666666666675
44.666666666666664,215,AV,1,0,0,84,3742.7752140142647,0.3,-13.399999999999999
16.933333333333334,91,AV,1,0,0,31,1405.7852601227096,0.2,-3.3866666666666667
33.15,102,AV,1,0,0,57,1509.578116022191,0.8,-26.52
30.566666666666666,214,AV,1,0,0,52,3628.2404526711953,0.1,-3.0566666666666666
45.05,226,AV,0,0,0,69,4116.183110063293,0.2,-9.082883054999803
21.666666666666668,147,AV,1,0,0,40,2276.662146114732,0.1,-2.166666666666667
43.63333333333333,89,AV,1,0,0,74,1348.5865378412918,0.5,-21.816666666666666
34.28333333333333,262,AV,1,0,0,58,5899.132481879994,0.6,-20.569999999999997
23.1,217,AV,1,0,0,43,3759.463069718096,0.6,-13.860000000000001
27.65,153,AV,1,0,0,49,2337.3116255789537,0.2,-5.53
47.983333333333334,143,AV,0,0,0,87,2212.8825544422834,0.1,-4.933903112849088
13.833333333333334,63,AV,0,0,0,37,1046.6558973464134,0.4,-5.819960486307478
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.5,-3.0618552404130743
17.25,33,AV,1,0,0,33,807.7368269013535,0.2,-3.45
40.28333333333333,100,AV,1,0,0,68,1490.1599361877834,0.6,-24.169999999999998
40.733333333333334,56,AV,1,0,0,68,968.7072844723906,0.7,-28.513333333333332
20.35,19,AV,1,0,0,39,626.2908344343901,0.4,-8.14
43.833333333333336,81,AV,1,0,0,74,1261.43865123121,0.1,-4.383333333333334
32.733333333333334,73,AV,0,0,0,56,1135.438045570021,0.2,-6.810881875211482
39.68333333333333,95,AV,0,0,0,62,1457.5875839824732,0.2,-8.142486202519414
44.46666666666667,121,AV,1,0,0,78,1836.3970218708375,0.5,-22.233333333333334
28.75,256,AV,1,0,0,52,5611.673516276995,0.3,-8.625
10.033333333333333,287,AV,0,0,0,35,10751.672106064549,0.1,-1.0312359699688742
11.8,193,AV,0,0,0,38,3064.640983136323,0.1,-1.277890748590389
25.766666666666666,270,AV,0,0,0,50,6709.13861087917,0.1,-2.621381795895557
49.45,133,AV,2,0,0,76,2044.1603053436156,0.5,-24.725
42.083333333333336,275,AV,1,0,0,72,7336.658338656486,0.1,-4.208333333333334
14.116666666666667,172,AV,1,0,0,26,2744.255474143275,0.2,-2.8233333333333337
43.18333333333333,206,AV,1,0,0,71,3438.9188747307694,1.0,-43.18333333333333
24.05,97,AV,1,0,0,45,1474.5167950508735,0.1,-2.4050000000000002
46.766666666666666,3,AV,1,0,0,93,457.16351791608827,0.3,-14.03
34.6,7,AV,1,0,0,58,508.6019702527906,0.4,-13.840000000000002
42.733333333333334,246,AV,1,0,0,70,4818.617258984985,0.4,-17.093333333333334
44.86666666666667,66,AV,2,0,0,51,1089.3140785512585,0.2,-8.973333333333334
9.866666666666667,254,AV,0,0,0,34,5557.427333357366,0.1,-1.0406484791141835
23.3,90,AV,1,0,0,42,1365.417472605012,0.3,-6.99
37.733333333333334,27,AV,2,0,0,53,720.4688823460104,1.0,-37.733333333333334
33.85,189,AV,2,0,0,28,2965.4163440895786,0.7,-23.695
23.333333333333332,250,AV,2,0,0,16,4967.653125719208,0.2,-4.666666666666667
18.733333333333334,252,AV,1,0,0,33,5144.150368411208,0.1,-1.8733333333333335
34.4,85,AV,0,0,0,56,1282.6858023855964,0.1,-3.6738842446389026
29.25,51,AV,0,0,0,55,943.1907669438916,0.1,-3.2430692713649587
47.2,42,AV,1,0,0,87,870.7377108213431,0.6,-28.32
11.816666666666666,149,AV,1,0,0,17,2294.767722006211,0.1,-1.1816666666666666
29.866666666666667,141,AV,1,0,0,51,2139.4702648744856,0.1,-2.986666666666667
15.366666666666667,160,AV,1,0,0,26,2436.431929205765,0.1,-1.5366666666666668
44.88333333333333,291,AV,1,0,0,78,11515.391842589095,0.4,-17.953333333333333
26.433333333333334,113,AV,1,0,0,48,1635.9686818612918,0.1,-2.6433333333333335
23.583333333333332,120,AV,1,0,0,45,1809.16611953512,0.4,-9.433333333333334
42.81666666666667,203,AV,1,0,0,71,3382.383844415393,0.1,-4.281666666666667
38.13333333333333,98,AV,1,0,0,65,1474.807688008607,0.1,-3.8133333333333335
36.13333333333333,28,AV,0,0,0,58,736.5379020629116,1.0,-36.54064434768813
37.016666666666666,257,AV,1,0,0,60,5702.891177591027,0.6,-22.209999999999997
28.116666666666667,159,AV,1,0,0,50,2421.0391237858234,0.3,-8.435
16.6,112,AV,1,0,0,25,1628.9397076974285,0.3,-4.98
15.55,237,AV,1,0,0,28,4559.760277629775,0.1,-1.5550000000000002
13.2,86,AV,1,0,0,27,1293.252850487379,0.7,-9.239999999999998
28.033333333333335,170,AV,1,0,0,49,2667.9339807116767,0.2,-5.606666666666667
25.683333333333334,49,AV,0,0,0,50,932.0432837729122,0.3,-8.026873463628856
21.3,186,AV,1,0,0,39,2909.5116230827134,0.8,-17.040000000000003
16.283333333333335,103,AV,1,0,0,28,1527.6889462703334,0.1,-1.6283333333333336
29.4,44,AV,1,0,0,52,877.2934597877683,0.1,-2.94
12.716666666666667,30,AV,1,0,0,16,777.0630287344238,0.2,-2.5433333333333334
29.85,82,AV,1,0,0,53,1265.4739572733297,0.6,-17.91
22.416666666666668,50,AV,1,0,0,43,938.3100494872764,0.3,-6.7250000000000005
24.483333333333334,138,AV,1,0,0,45,2105.159940183184,0.4,-9.793333333333335
31.833333333333332,92,AV,1,0,0,55,1434.2863071033526,0.3,-9.549999999999999
30.066666666666666,71,AV,1,0,0,53,1117.0806745336297,0.4,-12.026666666666667
19.533333333333335,273,AV,1,0,0,37,7099.697064525982,0.5,-9.766666666666667
23.916666666666668,41,AV,0,0,0,50,861.805442805673,0.1,-2.739773078043378
28.666666666666668,267,AV,2,0,0,40,6427.339783247283,0.4,-11.466666666666669
20.283333333333335,148,AV,1,0,0,34,2280.385817754286,0.5,-10.141666666666667
41.43333333333333,174,AV,0,0,0,67,2753.3979495063454,0.5,-20.825622947415617
19.35,115,AV,1,0,0,36,1703.2333497257905,0.3,-5.805000000000001
26.283333333333335,80,AV,1,0,0,46,1260.6549751070208,0.4,-10.513333333333335
36.85,241,AV,1,0,0,61,4630.913868273173,0.2,-7.370000000000001
45.0,216,AV,1,0,0,84,3758.845856207275,0.5,-22.5
38.95,140,AV,1,0,0,63,2137.1188228190404,0.1,-3.8950000000000005
43.21666666666667,57,AV,1,0,0,70,969.457736312404,0.1,-4.321666666666667
46.7,36,AV,1,0,0,85,818.0604611907775,1.0,-46.7
22.083333333333332,290,AV,1,0,0,41,11185.875164713363,0.1,-2.2083333333333335
30.466666666666665,150,AV,1,0,0,52,2302.618320259251,0.2,-6.093333333333334
42.06666666666667,185,AV,1,0,0,69,2891.134206742707,0.2,-8.413333333333334
42.46666666666667,207,AV,1,0,0,70,3465.4556083993225,0.4,-16.986666666666668
19.133333333333333,298,AV,1,0,0,37,19040.472291926453,0.1,-1.9133333333333333
39.78333333333333,191,AV,2,0,0,59,2969.8754393798326,0.1,-3.9783333333333335
27.683333333333334,178,AV,1,0,0,49,2815.231094880572,0.4,-11.073333333333334
10.966666666666667,183,AV,1,0,0,21,2857.712092786687,0.5,-5.483333333333333
12.15,35,AV,1,0,0,24,816.2772675203604,0.2,-2.43
22.283333333333335,171,AV,0,0,0,48,2675.3892374750885,0.5,-11.25379988294705
45.483333333333334,260,AV,1,0,0,78,5849.7981009167725,0.6,-27.29
34.766666666666666,195,AV,2,0,0,52,3119.7161673652217,0.1,-3.4766666666666666
26.733333333333334,231,AV,1,0,0,48,4304.4895651906745,0.4,-10.693333333333335
31.666666666666668,83,AV,2,0,0,48,1267.69032506861,0.7,-22.166666666666668
40.88333333333333,127,AV,1,0,0,67,1921.5023446668008,0.2,-8.176666666666668
38.083333333333336,139,AV,1,0,0,65,2113.1349678504243,0.3,-11.425
15.816666666666666,182,AV,1,0,0,30,2853.537244729806,0.1,-1.5816666666666668
13.633333333333333,225,AV,0,0,0,38,4113.319853961603,0.2,-2.799600455103047
24.233333333333334,263,AV,1,0,0,45,5911.733280178027,0.3,-7.27
32.916666666666664,31,AV,1,0,0,56,802.5586880039084,0.1,-3.2916666666666665
37.28333333333333,259,AV,1,0,0,64,5807.233742044462,0.1,-3.7283333333333335
43.95,70,AV,1,0,0,75,1111.987968807459,0.2,-8.790000000000001
20.966666666666665,29,AV,1,0,0,37,763.1985099142711,0.7,-14.676666666666664
18.2,177,AV,1,0,0,33,2797.307504072895,0.1,-1.82
16.283333333333335,9,AV,1,0,0,30,546.8646928603165,0.1,-1.6283333333333336
12.016666666666667,168,AV,1,0,0,21,2574.4307659940623,0.1,-1.2016666666666669
23.133333333333333,188,AV,1,0,0,43,2946.490055333797,0.3,-6.9399999999999995
40.25,212,AV,2,0,0,64,3539.477986656502,0.1,-4.025
47.666666666666664,292,AV,0,0,0,100,11861.36896338871,0.3,-14.325292190212274
20.683333333333334,213,AV,1,0,0,39,3608.770587345788,0.1,-2.0683333333333334
36.75,269,AV,1,0,0,60,6563.608435155774,0.8,-29.400000000000002
33.43333333333333,202,AV,1,0,0,55,3361.758609282253,0.1,-3.3433333333333333
22.333333333333332,78,AV,0,0,0,48,1251.6500609663929,0.4,-9.173016939283364
25.383333333333333,59,AV,1,0,0,46,985.0802174553831,1.0,-25.383333333333333
43.233333333333334,119,AV,1,0,0,74,1804.2001824470888,0.3,-12.97
34.21666666666667,211,AV,2,0,0,47,3523.1638559153366,0.4,-13.686666666666667
27.716666666666665,272,AV,2,0,0,35,7081.334819999852,0.4,-11.086666666666666
24.016666666666666,58,AV,0,0,0,49,978.4447105201264,0.7,-17.118275713426726
24.95,118,AV,1,0,0,45,1794.439334206041,0.3,-7.484999999999999
22.333333333333332,67,AV,1,0,0,42,1097.8259349569896,0.3,-6.699999999999999
41.11666666666667,221,AV,1,0,0,68,3941.04555698938,0.3,-12.334999999999999
17.65,227,AV,1,0,0,29,4159.866430607663,0.1,-1.765
27.35,277,AV,0,0,0,51,7958.958807233507,0.6,-16.447693372621472
19.433333333333334,289,AV,1,0,0,38,10838.007207066395,0.4,-7.773333333333333
21.1,123,AV,1,0,0,41,1869.7531794209297,0.6,-12.66
31.883333333333333,228,AV,1,0,0,54,4164.701887555128,0.1,-3.1883333333333335
15.266666666666667,43,AV,0,0,0,40,873.8892656114449,0.1,-1.869959589243185
43.1,154,AV,0,0,0,67,2344.9936519099742,0.5,-21.6779321160446
29.7,261,AV,2,0,0,34,5882.279762541917,0.2,-5.94
34.35,249,AV,1,0,0,58,4951.479839002994,0.8,-27.480000000000004
28.383333333333333,2,AV,1,0,0,51,437.8567856598078,0.3,-8.514999999999999
31.3,210,AV,1,0,0,53,3520.054626539052,0.2,-6.260000000000001
19.283333333333335,117,AV,1,0,0,34,1718.6657268339234,0.2,-3.8566666666666674
40.65,164,AV,1,0,0,67,2497.1975937909187,0.6,-24.389999999999997
34.53333333333333,145,AV,0,0,0,57,2222.040577514192,0.2,-7.041677702484749
28.983333333333334,253,AV,0,0,0,54,5480.041794665195,0.3,-8.749744108027068
22.316666666666666,84,AV,1,0,0,40,1275.6237969650936,0.3,-6.694999999999999
44.21666666666667,296,AV,1,0,0,76,14754.343640924068,1.0,-44.21666666666667
43.233333333333334,55,AV,1,0,0,71,961.7772661313056,0.8,-34.586666666666666
15.5,124,AV,1,0,0,24,1888.2149669861096,0.7,-10.85
41.166666666666664,218,AV,1,0,0,68,3778.090807703549,0.3,-12.35
16.95,94,AV,1,0,0,32,1444.5182772575097,0.4,-6.78
33.016666666666666,232,AV,1,0,0,56,4343.557359248321,0.3,-9.905
22.35,111,AV,1,0,0,41,1614.9573615816892,1.0,-22.35
38.28333333333333,285,AV,1,0,0,65,9280.176126726552,0.3,-11.485
16.95,284,AV,0,0,0,42,8987.033628468456,0.2,-3.4233814262194016
23.283333333333335,247,AV,1,0,0,44,4925.450001742355,0.7,-16.298333333333332
27.85,77,AV,2,0,0,45,1249.5878531833848,0.1,-2.785
24.2,280,AV,1,0,0,44,8331.964781214912,0.5,-12.1
28.666666666666668,60,AV,1,0,0,49,985.8695826897422,0.3,-8.6
19.383333333333333,14,AV,1,0,0,38,586.3474640105957,0.7,-13.568333333333332
20.683333333333334,114,AV,1,0,0,40,1691.6338586686718,0.3,-6.205
24.3,24,AV,1,0,0,44,650.412147456106,0.1,-2.43
19.016666666666666,271,AV,1,0,0,33,6783.106781750961,0.7,-13.311666666666666
38.266666666666666,48,AV,2,0,0,53,931.9887487728153,0.2,-7.653333333333333
24.466666666666665,87,AV,1,0,0,45,1297.4303329633815,0.9,-22.02
22.283333333333335,276,AV,1,0,0,41,7912.643587116454,0.2,-4.456666666666667
47.0,230,AV,0,0,0,69,4227.85786318916,0.1,-4.770957919993484
28.833333333333332,107,AV,1,0,0,51,1572.8756307612184,0.3,-8.649999999999999
35.95,125,AV,1,0,0,59,1899.102970895097,0.2,-7.190000000000001
10.916666666666666,209,AV,1,0,0,16,3487.44186130441,0.3,-3.275
32.483333333333334,137,AV,1,0,0,55,2088.64210540395,0.5,-16.241666666666667
31.983333333333334,11,AV,1,0,0,54,567.550811201735,0.6,-19.19
25.4,184,AV,1,0,0,45,2857.8751728516777,0.1,-2.54
31.25,34,AV,1,0,0,54,813.126641713825,0.3,-9.375
27.65,69,AV,1,0,0,48,1104.4445206976068,0.1,-2.765
13.783333333333333,223,AV,1,0,0,24,3971.0791127863904,0.2,-2.756666666666667
20.483333333333334,155,AV,1,0,0,38,2382.718205806423,0.9,-18.435000000000002
38.05,192,AV,1,0,0,64,3031.4508351358254,0.3,-11.415
11.65,175,AV,0,0,0,35,2756.9260540590044,0.6,-7.098816846776979
6.716666666666667,144,AV,0,0,0,22,2218.7455195521825,0.3,-2.150211540645973
45.333333333333336,176,AV,1,0,0,85,2793.3389947689566,0.2,-9.066666666666668
43.71666666666667,38,AV,2,0,0,66,837.3801312568858,0.8,-34.973333333333336
13.15,10,AV,1,0,0,27,548.7192496267361,0.2,-2.6300000000000003
44.833333333333336,128,AV,0,0,0,70,1922.439846447592,0.6,-27.056051696782276
39.86666666666667,75,AV,0,0,0,59,1167.011530479414,0.5,-20.190400202138612
20.383333333333333,122,AV,0,0,0,47,1848.7234685638712,0.5,-10.353940800738782
47.06666666666667,21,AV,1,0,0,84,636.6552097563458,0.5,-23.533333333333335
46.7,5,AV,1,0,0,80,473.5024380788758,0.1,-4.670000000000001
31.816666666666666,15,AV,1,0,0,54,595.9176043698985,1.0,-31.816666666666666
29.75,61,AV,2,0,0,44,1020.5842314575186,0.4,-11.9
13.116666666666667,204,AV,1,0,0,23,3387.2787239910285,0.6,-7.87
38.31666666666667,132,AV,1,0,0,64,1993.780724220221,0.6,-22.990000000000002
28.333333333333332,105,AV,1,0,0,49,1552.9853059451273,0.1,-2.8333333333333335
22.516666666666666,129,AV,1,0,0,44,1929.5758599688188,0.2,-4.503333333333333
27.0,235,AV,1,0,0,47,4549.070920567666,0.1,-2.7
15.933333333333334,109,AV,1,0,0,28,1597.8734280578535,0.2,-3.186666666666667
36.03333333333333,190,AV,1,0,0,59,2968.817229463249,0.6,-21.619999999999997
30.916666666666668,62,AV,1,0,0,53,1020.7360413649084,0.3,-9.275
12.716666666666667,293,AV,1,0,0,25,12051.378145129962,0.3,-3.815
27.166666666666668,236,AV,1,0,0,48,4549.115907877681,0.2,-5.433333333333334
34.61666666666667,288,AV,1,0,0,58,10783.100237376317,0.3,-10.385
