travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.733333333333334,101,AV,2,0,0,67,1503.4428459110418,0.3,-12.82
20.3,255,AV,0,0,0,53,5590.116807812239,0.2,-4.1136661415698415
20.633333333333333,99,AV,2,0,0,28,1485.5718097438446,0.4,-8.253333333333334
38.583333333333336,52,AV,2,0,0,50,946.1123250925148,0.4,-15.433333333333335
43.31666666666667,299,AV,1,0,0,84,20793.30768626012,0.2,-8.663333333333334
17.3,278,AV,1,0,0,34,8029.700924090037,0.5,-8.65
25.633333333333333,199,AV,1,0,0,47,3257.3450634265246,0.2,-5.126666666666667
25.35,157,AV,1,0,0,46,2411.397471856681,0.2,-5.07
37.95,23,AV,1,0,0,61,646.5589615252754,0.7,-26.565
6.483333333333333,40,AV,0,0,0,28,857.6590975250949,0.2,-1.6464559953937745
13.05,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3050000000000002
31.683333333333334,239,AV,1,0,0,53,4577.590037133467,0.2,-6.336666666666667
15.916666666666666,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.7749999999999995
26.5,251,AV,1,0,0,47,5003.647877951615,0.6,-15.899999999999999
16.45,4,AV,1,0,0,31,465.3670128771111,0.1,-1.645
34.1,26,AV,1,0,0,58,676.2529471816457,0.7,-23.87
34.18333333333333,229,AV,2,0,0,49,4223.122456076251,0.6,-20.509999999999998
44.016666666666666,282,AV,2,0,0,66,8475.089255911002,0.3,-13.205
29.666666666666668,39,AV,1,0,0,51,849.0657401736111,0.5,-14.833333333333334
18.383333333333333,258,AV,1,0,0,32,5721.231751015957,0.5,-9.191666666666666
32.71666666666667,167,AV,0,0,0,61,2561.5826276178027,0.2,-6.660448431150417
25.3,116,AV,2,0,0,35,1716.9764066453156,0.4,-10.120000000000001
13.616666666666667,68,AV,0,0,0,42,1100.389953660579,0.1,-1.6342972909303781
24.45,179,AV,1,0,0,46,2818.3733061874163,0.8,-19.560000000000002
37.55,6,AV,1,0,0,61,491.0984231068265,0.9,-33.795
42.88333333333333,169,AV,1,0,0,73,2645.062412614309,0.6,-25.73
16.283333333333335,264,AV,1,0,0,32,5912.288420941998,0.3,-4.885000000000001
33.93333333333333,12,AV,1,0,0,55,571.0932451196882,0.8,-27.146666666666665
38.75,93,AV,2,0,0,59,1434.4967426379471,0.3,-11.625
32.31666666666667,297,AV,1,0,0,55,17693.100214811147,0.2,-6.463333333333335
35.983333333333334,187,AV,1,0,0,59,2909.8477340427667,0.5,-17.991666666666667
16.95,22,AV,1,0,0,34,640.5426603936758,0.3,-5.085
17.366666666666667,166,AV,1,0,0,35,2553.8725848963804,0.4,-6.946666666666667
44.06666666666667,245,AV,1,0,0,84,4689.4303597647895,0.1,-4.406666666666667
38.766666666666666,0,AV,1,0,0,65,417.8295094645922,0.4,-15.506666666666668
28.983333333333334,242,AV,0,0,0,60,4635.813442599864,0.1,-2.963046895195683
39.516666666666666,79,AV,1,0,0,67,1260.3927948639828,0.4,-15.806666666666667
37.983333333333334,244,AV,1,0,0,61,4687.914961676448,0.2,-7.596666666666668
11.966666666666667,32,AV,0,0,0,41,806.3598325453933,0.2,-2.765375674595554
44.833333333333336,215,AV,2,0,0,84,3742.7752140142647,0.1,-4.483333333333333
8.416666666666666,91,AV,0,0,0,31,1405.7852601227096,0.8,-6.946737192734885
33.35,102,AV,1,0,0,57,1509.578116022191,0.8,-26.680000000000003
18.816666666666666,214,AV,0,0,0,52,3628.2404526711953,0.2,-3.8460180406765674
42.56666666666667,226,AV,1,0,0,69,4116.183110063293,0.2,-8.513333333333334
21.733333333333334,147,AV,1,0,0,40,2276.662146114732,0.4,-8.693333333333333
42.516666666666666,89,AV,1,0,0,74,1348.5865378412918,0.2,-8.503333333333334
34.583333333333336,262,AV,1,0,0,58,5899.132481879994,0.3,-10.375
22.733333333333334,217,AV,1,0,0,43,3759.463069718096,0.8,-18.186666666666667
27.283333333333335,153,AV,1,0,0,49,2337.3116255789537,0.3,-8.185
44.583333333333336,143,AV,1,0,0,87,2212.8825544422834,0.4,-17.833333333333336
32.8,63,AV,2,0,0,37,1046.6558973464134,0.7,-22.959999999999997
10.8,8,AV,1,0,0,8,541.9839687696077,0.2,-2.16
16.3,33,AV,1,0,0,33,807.7368269013535,0.2,-3.2600000000000002
39.85,100,AV,1,0,0,68,1490.1599361877834,0.3,-11.955
39.516666666666666,56,AV,1,0,0,68,968.7072844723906,0.1,-3.9516666666666667
19.7,19,AV,1,0,0,39,626.2908344343901,0.4,-7.88
42.86666666666667,81,AV,1,0,0,74,1261.43865123121,0.2,-8.573333333333334
33.18333333333333,73,AV,1,0,0,56,1135.438045570021,0.6,-19.909999999999997
37.516666666666666,95,AV,1,0,0,62,1457.5875839824732,0.3,-11.254999999999999
43.8,121,AV,1,0,0,78,1836.3970218708375,0.1,-4.38
28.516666666666666,256,AV,1,0,0,52,5611.673516276995,1.0,-28.516666666666666
17.833333333333332,287,AV,1,0,0,35,10751.672106064549,0.3,-5.35
19.583333333333332,193,AV,1,0,0,38,3064.640983136323,0.4,-7.833333333333333
29.016666666666666,270,AV,1,0,0,50,6709.13861087917,0.4,-11.606666666666667
44.55,133,AV,1,0,0,76,2044.1603053436156,0.4,-17.82
41.75,275,AV,1,0,0,72,7336.658338656486,0.3,-12.525
24.516666666666666,172,AV,2,0,0,26,2744.255474143275,0.5,-12.258333333333333
42.583333333333336,206,AV,1,0,0,71,3438.9188747307694,0.3,-12.775
23.316666666666666,97,AV,1,0,0,45,1474.5167950508735,0.7,-16.321666666666665
45.38333333333333,3,AV,1,0,0,93,457.16351791608827,0.1,-4.538333333333333
34.35,7,AV,1,0,0,58,508.6019702527906,0.4,-13.740000000000002
42.05,246,AV,1,0,0,70,4818.617258984985,0.4,-16.82
32.833333333333336,66,AV,1,0,0,51,1089.3140785512585,0.6,-19.7
16.35,254,AV,1,0,0,34,5557.427333357366,0.1,-1.6350000000000002
23.033333333333335,90,AV,1,0,0,42,1365.417472605012,0.5,-11.516666666666667
37.85,27,AV,2,0,0,53,720.4688823460104,0.3,-11.355
33.93333333333333,189,AV,2,0,0,28,2965.4163440895786,0.1,-3.393333333333333
12.633333333333333,250,AV,1,0,0,16,4967.653125719208,0.1,-1.2633333333333334
17.733333333333334,252,AV,1,0,0,33,5144.150368411208,0.5,-8.866666666666667
38.38333333333333,85,AV,2,0,0,56,1282.6858023855964,0.3,-11.514999999999999
32.2,51,AV,1,0,0,55,943.1907669438916,0.5,-16.1
46.3,42,AV,1,0,0,87,870.7377108213431,0.2,-9.26
4.983333333333333,149,AV,0,0,0,17,2294.767722006211,1.0,-5.114065519045674
36.96666666666667,141,AV,2,0,0,51,2139.4702648744856,1.0,-36.96666666666667
14.066666666666666,160,AV,1,0,0,26,2436.431929205765,0.3,-4.22
44.13333333333333,291,AV,1,0,0,78,11515.391842589095,0.6,-26.48
32.13333333333333,113,AV,2,0,0,48,1635.9686818612918,0.2,-6.426666666666667
23.183333333333334,120,AV,1,0,0,45,1809.16611953512,0.2,-4.636666666666667
41.13333333333333,203,AV,0,0,0,71,3382.383844415393,0.6,-24.768694841803754
34.13333333333333,98,AV,0,0,0,65,1474.807688008607,0.1,-3.616749685471477
34.75,28,AV,1,0,0,58,736.5379020629116,1.0,-34.75
30.883333333333333,257,AV,0,0,0,60,5702.891177591027,0.5,-15.494271563140725
28.066666666666666,159,AV,1,0,0,50,2421.0391237858234,0.1,-2.8066666666666666
16.3,112,AV,1,0,0,25,1628.9397076974285,0.1,-1.6300000000000001
14.783333333333333,237,AV,1,0,0,28,4559.760277629775,0.6,-8.87
22.35,86,AV,2,0,0,27,1293.252850487379,0.4,-8.940000000000001
34.61666666666667,170,AV,2,0,0,49,2667.9339807116767,1.0,-34.61666666666667
27.983333333333334,49,AV,1,0,0,50,932.0432837729122,0.6,-16.79
21.383333333333333,186,AV,1,0,0,39,2909.5116230827134,0.2,-4.276666666666666
25.316666666666666,103,AV,2,0,0,28,1527.6889462703334,0.2,-5.0633333333333335
29.25,44,AV,1,0,0,52,877.2934597877683,0.2,-5.8500000000000005
23.233333333333334,30,AV,2,0,0,16,777.0630287344238,0.3,-6.97
29.6,82,AV,1,0,0,53,1265.4739572733297,0.3,-8.88
28.883333333333333,50,AV,2,0,0,43,938.3100494872764,0.1,-2.8883333333333336
23.933333333333334,138,AV,1,0,0,45,2105.159940183184,0.5,-11.966666666666667
32.016666666666666,92,AV,1,0,0,55,1434.2863071033526,0.1,-3.2016666666666667
33.56666666666667,71,AV,2,0,0,53,1117.0806745336297,0.1,-3.3566666666666674
10.083333333333334,273,AV,0,0,0,37,7099.697064525982,0.8,-8.108921990699994
