travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.833333333333336,101,AV,1,0,0,67,1503.4428459110418,1.0,-38.833333333333336
28.616666666666667,255,AV,1,0,0,53,5590.116807812239,0.1,-2.861666666666667
12.983333333333333,99,AV,1,0,0,28,1485.5718097438446,0.3,-3.8949999999999996
27.683333333333334,52,AV,0,0,0,50,946.1123250925148,0.1,-3.085420419130112
42.4,299,AV,2,0,0,84,20793.30768626012,0.6,-25.439999999999998
17.066666666666666,278,AV,1,0,0,34,8029.700924090037,0.4,-6.826666666666667
24.3,199,AV,1,0,0,47,3257.3450634265246,0.1,-2.43
24.016666666666666,157,AV,1,0,0,46,2411.397471856681,0.6,-14.409999999999998
44.8,23,AV,2,0,0,61,646.5589615252754,0.6,-26.88
23.083333333333332,40,AV,2,0,0,28,857.6590975250949,0.3,-6.925
23.533333333333335,162,AV,2,0,0,23,2476.7673195544394,0.7,-16.473333333333333
39.9,239,AV,2,0,0,53,4577.590037133467,0.8,-31.92
26.766666666666666,106,AV,2,0,0,29,1567.0706205360798,1.0,-26.766666666666666
25.466666666666665,251,AV,1,0,0,47,5003.647877951615,0.6,-15.279999999999998
8.45,4,AV,0,0,0,31,465.3670128771111,0.1,-1.4896524822317403
32.583333333333336,26,AV,1,0,0,58,676.2529471816457,0.1,-3.2583333333333337
27.033333333333335,229,AV,1,0,0,49,4223.122456076251,0.1,-2.7033333333333336
39.6,282,AV,0,0,0,66,8475.089255911002,0.7,-27.75539785728991
27.633333333333333,39,AV,0,0,0,51,849.0657401736111,0.6,-16.933329531278293
18.2,258,AV,1,0,0,32,5721.231751015957,0.4,-7.28
35.53333333333333,167,AV,1,0,0,61,2561.5826276178027,0.3,-10.659999999999998
17.1,116,AV,1,0,0,35,1716.9764066453156,0.2,-3.4200000000000004
22.05,68,AV,1,0,0,42,1100.389953660579,0.1,-2.205
23.133333333333333,179,AV,1,0,0,46,2818.3733061874163,0.3,-6.9399999999999995
36.63333333333333,6,AV,1,0,0,61,491.0984231068265,0.7,-25.64333333333333
42.56666666666667,169,AV,1,0,0,73,2645.062412614309,0.1,-4.256666666666667
8.383333333333333,264,AV,0,0,0,32,5912.288420941998,0.4,-3.4040751068465074
31.9,12,AV,1,0,0,55,571.0932451196882,0.4,-12.76
33.516666666666666,93,AV,1,0,0,59,1434.4967426379471,0.4,-13.406666666666666
30.666666666666668,297,AV,1,0,0,55,17693.100214811147,0.3,-9.2
34.35,187,AV,1,0,0,59,2909.8477340427667,0.1,-3.4350000000000005
16.866666666666667,22,AV,1,0,0,34,640.5426603936758,0.4,-6.746666666666667
25.916666666666668,166,AV,2,0,0,35,2553.8725848963804,0.1,-2.591666666666667
43.35,245,AV,1,0,0,84,4689.4303597647895,0.2,-8.67
37.88333333333333,0,AV,1,0,0,65,417.8295094645922,0.4,-15.153333333333334
34.31666666666667,242,AV,1,0,0,60,4635.813442599864,0.4,-13.726666666666668
38.916666666666664,79,AV,1,0,0,67,1260.3927948639828,0.4,-15.566666666666666
36.233333333333334,244,AV,0,0,0,61,4687.914961676448,0.3,-10.933994334891414
21.266666666666666,32,AV,1,0,0,41,806.3598325453933,0.5,-10.633333333333333
45.11666666666667,215,AV,2,0,0,84,3742.7752140142647,0.9,-40.605000000000004
16.9,91,AV,1,0,0,31,1405.7852601227096,0.6,-10.139999999999999
32.03333333333333,102,AV,1,0,0,57,1509.578116022191,0.1,-3.203333333333333
29.483333333333334,214,AV,1,0,0,52,3628.2404526711953,0.3,-8.845
49.43333333333333,226,AV,2,0,0,69,4116.183110063293,0.4,-19.773333333333333
20.5,147,AV,1,0,0,40,2276.662146114732,0.2,-4.1000000000000005
41.416666666666664,89,AV,1,0,0,74,1348.5865378412918,0.2,-8.283333333333333
33.2,262,AV,1,0,0,58,5899.132481879994,0.2,-6.640000000000001
21.933333333333334,217,AV,1,0,0,43,3759.463069718096,0.8,-17.546666666666667
26.133333333333333,153,AV,1,0,0,49,2337.3116255789537,0.8,-20.906666666666666
46.11666666666667,143,AV,2,0,0,87,2212.8825544422834,0.1,-4.611666666666667
32.8,63,AV,2,0,0,37,1046.6558973464134,0.2,-6.56
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.1,-1.0551885737464075
16.3,33,AV,1,0,0,33,807.7368269013535,0.4,-6.5200000000000005
39.31666666666667,100,AV,1,0,0,68,1490.1599361877834,0.3,-11.795
41.5,56,AV,2,0,0,68,968.7072844723906,0.4,-16.6
18.716666666666665,19,AV,1,0,0,39,626.2908344343901,0.1,-1.8716666666666666
42.18333333333333,81,AV,1,0,0,74,1261.43865123121,0.4,-16.87333333333333
32.05,73,AV,1,0,0,56,1135.438045570021,0.3,-9.614999999999998
35.75,95,AV,1,0,0,62,1457.5875839824732,0.1,-3.575
43.05,121,AV,1,0,0,78,1836.3970218708375,0.1,-4.305
27.666666666666668,256,AV,1,0,0,52,5611.673516276995,0.1,-2.766666666666667
26.833333333333332,287,AV,2,0,0,35,10751.672106064549,0.1,-2.6833333333333336
18.733333333333334,193,AV,1,0,0,38,3064.640983136323,0.1,-1.8733333333333335
25.85,270,AV,0,0,0,50,6709.13861087917,0.4,-10.384715129228892
43.56666666666667,133,AV,1,0,0,76,2044.1603053436156,0.3,-13.07
41.016666666666666,275,AV,1,0,0,72,7336.658338656486,0.7,-28.711666666666662
13.9,172,AV,1,0,0,26,2744.255474143275,0.1,-1.3900000000000001
41.35,206,AV,0,0,0,71,3438.9188747307694,0.4,-16.62723671913415
22.433333333333334,97,AV,1,0,0,45,1474.5167950508735,0.6,-13.459999999999999
44.6,3,AV,1,0,0,93,457.16351791608827,0.7,-31.22
34.4,7,AV,0,0,0,58,508.6019702527906,0.9,-31.549852217542316
41.31666666666667,246,AV,1,0,0,70,4818.617258984985,0.6,-24.790000000000003
31.283333333333335,66,AV,1,0,0,51,1089.3140785512585,0.2,-6.256666666666668
9.883333333333333,254,AV,0,0,0,34,5557.427333357366,0.3,-3.0189818124475165
22.266666666666666,90,AV,1,0,0,42,1365.417472605012,0.6,-13.36
38.06666666666667,27,AV,2,0,0,53,720.4688823460104,0.4,-15.226666666666668
33.916666666666664,189,AV,2,0,0,28,2965.4163440895786,0.4,-13.566666666666666
5.116666666666666,250,AV,0,0,0,16,4967.653125719208,0.1,-0.5720573566781731
28.483333333333334,252,AV,2,0,0,33,5144.150368411208,0.2,-5.696666666666667
31.5,85,AV,1,0,0,56,1282.6858023855964,0.6,-18.9
30.55,51,AV,1,0,0,55,943.1907669438916,0.4,-12.22
45.016666666666666,42,AV,1,0,0,87,870.7377108213431,1.0,-45.016666666666666
11.866666666666667,149,AV,1,0,0,17,2294.767722006211,0.5,-5.933333333333334
37.11666666666667,141,AV,2,0,0,51,2139.4702648744856,0.1,-3.711666666666667
15.2,160,AV,1,0,0,26,2436.431929205765,0.3,-4.56
