travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.68333333333333,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.9683333333333333
28.433333333333334,255,AV,1,0,0,53,5590.116807812239,0.4,-11.373333333333335
13.816666666666666,99,AV,1,0,0,28,1485.5718097438446,0.2,-2.7633333333333336
27.933333333333334,52,AV,1,0,0,50,946.1123250925148,0.7,-19.55333333333333
42.56666666666667,299,AV,1,0,0,84,20793.30768626012,0.2,-8.513333333333334
25.916666666666668,278,AV,2,0,0,34,8029.700924090037,0.8,-20.733333333333334
23.933333333333334,199,AV,0,0,0,47,3257.3450634265246,0.2,-4.878766212204043
22.416666666666668,157,AV,0,0,0,46,2411.397471856681,0.3,-6.849409187411569
37.1,23,AV,1,0,0,61,646.5589615252754,0.2,-7.420000000000001
14.866666666666667,40,AV,1,0,0,28,857.6590975250949,0.5,-7.433333333333334
13.066666666666666,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3066666666666666
30.216666666666665,239,AV,1,0,0,53,4577.590037133467,0.8,-24.173333333333332
16.45,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.935
25.333333333333332,251,AV,1,0,0,47,5003.647877951615,1.0,-25.333333333333332
16.85,4,AV,1,0,0,31,465.3670128771111,1.0,-16.85
33.083333333333336,26,AV,1,0,0,58,676.2529471816457,0.4,-13.233333333333334
26.15,229,AV,1,0,0,49,4223.122456076251,0.1,-2.615
39.8,282,AV,1,0,0,66,8475.089255911002,0.6,-23.88
32.833333333333336,39,AV,0,0,0,51,849.0657401736111,0.1,-3.636662864611628
18.5,258,AV,1,0,0,32,5721.231751015957,0.3,-5.55
39.78333333333333,167,AV,0,0,0,61,2561.5826276178027,0.1,-4.095448431150417
17.266666666666666,116,AV,1,0,0,35,1716.9764066453156,0.2,-3.453333333333333
22.45,68,AV,1,0,0,42,1100.389953660579,0.2,-4.49
23.2,179,AV,1,0,0,46,2818.3733061874163,0.4,-9.28
36.88333333333333,6,AV,1,0,0,61,491.0984231068265,0.3,-11.065
42.8,169,AV,1,0,0,73,2645.062412614309,0.6,-25.679999999999996
16.366666666666667,264,AV,1,0,0,32,5912.288420941998,0.3,-4.91
42.25,12,AV,2,0,0,55,571.0932451196882,0.2,-8.450000000000001
33.63333333333333,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.3633333333333333
