travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.733333333333334,101,AV,1,0,0,67,1503.4428459110418,1.0,-35.733333333333334
26.766666666666666,255,AV,1,0,0,53,5590.116807812239,0.1,-2.6766666666666667
20.683333333333334,99,AV,2,0,0,28,1485.5718097438446,0.5,-10.341666666666667
26.783333333333335,52,AV,1,0,0,50,946.1123250925148,0.2,-5.356666666666667
54.85,299,AV,0,0,0,84,20793.30768626012,0.2,-10.984427718981827
17.566666666666666,278,AV,1,0,0,34,8029.700924090037,0.1,-1.7566666666666668
24.116666666666667,199,AV,1,0,0,47,3257.3450634265246,0.4,-9.646666666666668
27.55,157,AV,0,0,0,46,2411.397471856681,0.6,-16.65440918741157
34.36666666666667,23,AV,1,0,0,61,646.5589615252754,0.2,-6.873333333333334
14.466666666666667,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4466666666666668
13.016666666666667,162,AV,1,0,0,23,2476.7673195544394,0.5,-6.508333333333334
40.06666666666667,239,AV,2,0,0,53,4577.590037133467,0.8,-32.053333333333335
16.183333333333334,106,AV,1,0,0,29,1567.0706205360798,0.1,-1.6183333333333334
29.416666666666668,251,AV,0,0,0,47,5003.647877951615,0.5,-14.768289590711463
17.283333333333335,4,AV,1,0,0,31,465.3670128771111,0.8,-13.826666666666668
30.683333333333334,26,AV,1,0,0,58,676.2529471816457,0.2,-6.136666666666667
34.516666666666666,229,AV,2,0,0,49,4223.122456076251,0.5,-17.258333333333333
35.61666666666667,282,AV,1,0,0,66,8475.089255911002,0.2,-7.123333333333334
26.816666666666666,39,AV,1,0,0,51,849.0657401736111,1.0,-26.816666666666666
18.616666666666667,258,AV,1,0,0,32,5721.231751015957,0.1,-1.8616666666666668
42.55,167,AV,2,0,0,61,2561.5826276178027,0.7,-29.784999999999997
13.583333333333334,116,AV,0,0,0,35,1716.9764066453156,0.7,-9.68305908893422
22.016666666666666,68,AV,1,0,0,42,1100.389953660579,0.9,-19.815
25.75,179,AV,0,0,0,46,2818.3733061874163,0.2,-5.2564443802889365
35.53333333333333,6,AV,1,0,0,61,491.0984231068265,0.4,-14.213333333333333
39.483333333333334,169,AV,1,0,0,73,2645.062412614309,0.1,-3.9483333333333337
25.0,264,AV,2,0,0,32,5912.288420941998,0.7,-17.5
30.683333333333334,12,AV,1,0,0,55,571.0932451196882,0.1,-3.0683333333333334
31.65,93,AV,1,0,0,59,1434.4967426379471,0.2,-6.33
29.383333333333333,297,AV,1,0,0,55,17693.100214811147,1.0,-29.383333333333333
32.31666666666667,187,AV,1,0,0,59,2909.8477340427667,0.8,-25.85333333333334
17.066666666666666,22,AV,1,0,0,34,640.5426603936758,0.1,-1.7066666666666668
25.583333333333332,166,AV,2,0,0,35,2553.8725848963804,1.0,-25.583333333333332
46.36666666666667,245,AV,2,0,0,84,4689.4303597647895,0.3,-13.91
50.233333333333334,0,AV,0,0,0,65,417.8295094645922,0.1,-5.741329533229365
32.43333333333333,242,AV,1,0,0,60,4635.813442599864,0.4,-12.973333333333333
35.516666666666666,79,AV,1,0,0,67,1260.3927948639828,0.1,-3.5516666666666667
34.06666666666667,244,AV,1,0,0,61,4687.914961676448,0.2,-6.813333333333334
20.616666666666667,32,AV,1,0,0,41,806.3598325453933,0.4,-8.246666666666668
45.36666666666667,215,AV,2,0,0,84,3742.7752140142647,0.1,-4.536666666666667
16.183333333333334,91,AV,1,0,0,31,1405.7852601227096,0.4,-6.473333333333334
29.933333333333334,102,AV,1,0,0,57,1509.578116022191,0.3,-8.98
27.833333333333332,214,AV,1,0,0,52,3628.2404526711953,0.4,-11.133333333333333
41.7,226,AV,1,0,0,69,4116.183110063293,0.1,-4.170000000000001
18.95,147,AV,0,0,0,40,2276.662146114732,0.3,-5.81677185754679
38.55,89,AV,1,0,0,74,1348.5865378412918,0.7,-26.984999999999996
39.416666666666664,262,AV,2,0,0,58,5899.132481879994,0.3,-11.825
24.133333333333333,217,AV,0,0,0,43,3759.463069718096,0.2,-4.906465296001918
33.45,153,AV,2,0,0,49,2337.3116255789537,0.2,-6.690000000000001
55.03333333333333,143,AV,0,0,0,87,2212.8825544422834,0.7,-38.65890311284908
20.233333333333334,63,AV,1,0,0,37,1046.6558973464134,0.8,-16.186666666666667
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.1,-1.0551885737464075
24.033333333333335,33,AV,2,0,0,33,807.7368269013535,0.1,-2.4033333333333338
41.166666666666664,100,AV,2,0,0,68,1490.1599361877834,0.5,-20.583333333333332
