travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.25,101,AV,1,0,0,67,1503.4428459110418,0.6,-24.15
28.75,255,AV,1,0,0,53,5590.116807812239,1.0,-28.75
13.083333333333334,99,AV,1,0,0,28,1485.5718097438446,0.3,-3.925
27.95,52,AV,1,0,0,50,946.1123250925148,0.3,-8.385
44.833333333333336,299,AV,1,0,0,84,20793.30768626012,0.1,-4.483333333333333
17.483333333333334,278,AV,1,0,0,34,8029.700924090037,0.2,-3.496666666666667
27.466666666666665,199,AV,0,0,0,47,3257.3450634265246,0.2,-5.5854328788707095
24.316666666666666,157,AV,1,0,0,46,2411.397471856681,0.2,-4.863333333333333
37.766666666666666,23,AV,1,0,0,61,646.5589615252754,0.2,-7.553333333333334
13.983333333333333,40,AV,1,0,0,28,857.6590975250949,0.2,-2.796666666666667
13.2,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.32
30.066666666666666,239,AV,1,0,0,53,4577.590037133467,0.2,-6.013333333333334
10.283333333333333,106,AV,0,0,0,29,1567.0706205360798,0.2,-2.248106666924838
35.15,251,AV,2,0,0,47,5003.647877951615,0.3,-10.545
17.483333333333334,4,AV,1,0,0,31,465.3670128771111,0.4,-6.993333333333334
33.56666666666667,26,AV,1,0,0,58,676.2529471816457,0.9,-30.210000000000004
25.95,229,AV,1,0,0,49,4223.122456076251,0.4,-10.38
39.483333333333334,282,AV,1,0,0,66,8475.089255911002,0.9,-35.535000000000004
27.833333333333332,39,AV,1,0,0,51,849.0657401736111,0.9,-25.05
13.95,258,AV,0,0,0,32,5721.231751015957,0.2,-2.8424362607661764
36.833333333333336,167,AV,1,0,0,61,2561.5826276178027,0.3,-11.05
17.583333333333332,116,AV,1,0,0,35,1716.9764066453156,0.4,-7.033333333333333
20.766666666666666,68,AV,0,0,0,42,1100.389953660579,0.7,-14.809297290930376
23.35,179,AV,1,0,0,46,2818.3733061874163,0.8,-18.680000000000003
37.916666666666664,6,AV,1,0,0,61,491.0984231068265,0.2,-7.583333333333333
44.93333333333333,169,AV,1,0,0,73,2645.062412614309,0.3,-13.479999999999999
11.783333333333333,264,AV,0,0,0,32,5912.288420941998,0.1,-1.2290751068465076
32.71666666666667,12,AV,1,0,0,55,571.0932451196882,0.4,-13.086666666666668
34.38333333333333,93,AV,1,0,0,59,1434.4967426379471,0.3,-10.315
31.316666666666666,297,AV,1,0,0,55,17693.100214811147,0.3,-9.395
34.78333333333333,187,AV,1,0,0,59,2909.8477340427667,0.1,-3.4783333333333335
17.55,22,AV,1,0,0,34,640.5426603936758,0.6,-10.53
17.75,166,AV,1,0,0,35,2553.8725848963804,1.0,-17.75
45.43333333333333,245,AV,1,0,0,84,4689.4303597647895,0.2,-9.086666666666666
