travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.11666666666667,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.811666666666667
28.466666666666665,255,AV,1,0,0,53,5590.116807812239,0.1,-2.8466666666666667
13.45,99,AV,1,0,0,28,1485.5718097438446,0.3,-4.034999999999999
38.6,52,AV,2,0,0,50,946.1123250925148,0.1,-3.8600000000000003
42.083333333333336,299,AV,2,0,0,84,20793.30768626012,0.2,-8.416666666666668
17.816666666666666,278,AV,1,0,0,34,8029.700924090037,0.5,-8.908333333333333
25.516666666666666,199,AV,1,0,0,47,3257.3450634265246,0.8,-20.413333333333334
25.116666666666667,157,AV,1,0,0,46,2411.397471856681,0.3,-7.535
44.6,23,AV,2,0,0,61,646.5589615252754,0.2,-8.92
15.066666666666666,40,AV,1,0,0,28,857.6590975250949,0.2,-3.0133333333333336
13.1,162,AV,1,0,0,23,2476.7673195544394,0.2,-2.62
29.933333333333334,239,AV,1,0,0,53,4577.590037133467,0.4,-11.973333333333334
26.75,106,AV,2,0,0,29,1567.0706205360798,0.1,-2.6750000000000003
26.1,251,AV,1,0,0,47,5003.647877951615,0.1,-2.6100000000000003
16.7,4,AV,1,0,0,31,465.3670128771111,0.1,-1.67
32.45,26,AV,1,0,0,58,676.2529471816457,0.6,-19.470000000000002
26.683333333333334,229,AV,1,0,0,49,4223.122456076251,1.0,-26.683333333333334
37.65,282,AV,1,0,0,66,8475.089255911002,0.3,-11.295
36.95,39,AV,2,0,0,51,849.0657401736111,0.2,-7.390000000000001
18.85,258,AV,1,0,0,32,5721.231751015957,0.7,-13.195
35.11666666666667,167,AV,1,0,0,61,2561.5826276178027,0.2,-7.023333333333333
18.1,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.8100000000000003
23.266666666666666,68,AV,1,0,0,42,1100.389953660579,0.1,-2.3266666666666667
23.883333333333333,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.388333333333333
36.35,6,AV,1,0,0,61,491.0984231068265,0.5,-18.175
47.2,169,AV,2,0,0,73,2645.062412614309,0.9,-42.480000000000004
16.733333333333334,264,AV,1,0,0,32,5912.288420941998,0.3,-5.0200000000000005
31.766666666666666,12,AV,1,0,0,55,571.0932451196882,0.7,-22.236666666666665
38.833333333333336,93,AV,2,0,0,59,1434.4967426379471,0.3,-11.65
36.3,297,AV,0,0,0,55,17693.100214811147,0.3,-10.906955762209996
33.56666666666667,187,AV,1,0,0,59,2909.8477340427667,0.8,-26.85333333333334
17.916666666666668,22,AV,1,0,0,34,640.5426603936758,0.9,-16.125
18.883333333333333,166,AV,1,0,0,35,2553.8725848963804,0.2,-3.776666666666667
42.9,245,AV,1,0,0,84,4689.4303597647895,1.0,-42.9
37.35,0,AV,1,0,0,65,417.8295094645922,0.7,-26.145
34.25,242,AV,1,0,0,60,4635.813442599864,0.9,-30.825
38.36666666666667,79,AV,1,0,0,67,1260.3927948639828,0.4,-15.346666666666668
35.666666666666664,244,AV,1,0,0,61,4687.914961676448,0.3,-10.7
31.816666666666666,32,AV,2,0,0,41,806.3598325453933,0.2,-6.363333333333333
43.21666666666667,215,AV,1,0,0,84,3742.7752140142647,0.6,-25.93
17.366666666666667,91,AV,1,0,0,31,1405.7852601227096,0.1,-1.7366666666666668
36.31666666666667,102,AV,2,0,0,57,1509.578116022191,0.6,-21.790000000000003
32.9,214,AV,0,0,0,52,3628.2404526711953,0.1,-3.372684707343234
42.016666666666666,226,AV,1,0,0,69,4116.183110063293,0.2,-8.403333333333334
21.366666666666667,147,AV,1,0,0,40,2276.662146114732,0.1,-2.1366666666666667
42.06666666666667,89,AV,1,0,0,74,1348.5865378412918,0.2,-8.413333333333334
32.5,262,AV,1,0,0,58,5899.132481879994,0.4,-13.0
22.983333333333334,217,AV,1,0,0,43,3759.463069718096,0.6,-13.790000000000001
26.816666666666666,153,AV,1,0,0,49,2337.3116255789537,0.3,-8.045
43.68333333333333,143,AV,1,0,0,87,2212.8825544422834,0.7,-30.57833333333333
32.68333333333333,63,AV,2,0,0,37,1046.6558973464134,0.7,-22.87833333333333
10.766666666666667,8,AV,1,0,0,8,541.9839687696077,0.5,-5.383333333333334
16.616666666666667,33,AV,1,0,0,33,807.7368269013535,0.2,-3.3233333333333337
38.75,100,AV,1,0,0,68,1490.1599361877834,0.2,-7.75
39.483333333333334,56,AV,1,0,0,68,968.7072844723906,0.1,-3.9483333333333337
15.2,19,AV,0,0,0,39,626.2908344343901,0.1,-1.9990106824266927
41.983333333333334,81,AV,1,0,0,74,1261.43865123121,0.6,-25.19
31.133333333333333,73,AV,1,0,0,56,1135.438045570021,0.4,-12.453333333333333
35.85,95,AV,1,0,0,62,1457.5875839824732,0.7,-25.095
45.45,121,AV,2,0,0,78,1836.3970218708375,0.4,-18.180000000000003
30.883333333333333,256,AV,0,0,0,52,5611.673516276995,0.6,-18.583459988206695
19.05,287,AV,1,0,0,35,10751.672106064549,0.1,-1.9050000000000002
19.9,193,AV,1,0,0,38,3064.640983136323,0.2,-3.98
31.083333333333332,270,AV,0,0,0,50,6709.13861087917,0.1,-3.1530484625622237
43.7,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.37
40.916666666666664,275,AV,1,0,0,72,7336.658338656486,0.5,-20.458333333333332
13.816666666666666,172,AV,1,0,0,26,2744.255474143275,0.2,-2.7633333333333336
42.05,206,AV,1,0,0,71,3438.9188747307694,0.2,-8.41
18.816666666666666,97,AV,0,0,0,45,1474.5167950508735,0.6,-11.493456482155327
46.3,3,AV,0,0,0,93,457.16351791608827,0.7,-33.066220341831965
37.983333333333334,7,AV,0,0,0,58,508.6019702527906,0.7,-27.178185550875646
46.65,246,AV,2,0,0,70,4818.617258984985,0.4,-18.66
33.38333333333333,66,AV,0,0,0,51,1089.3140785512585,0.4,-13.628735998099208
11.8,254,AV,0,0,0,34,5557.427333357366,0.3,-3.5939818124475167
22.95,90,AV,1,0,0,42,1365.417472605012,0.6,-13.77
29.6,27,AV,1,0,0,53,720.4688823460104,0.6,-17.76
18.983333333333334,189,AV,1,0,0,28,2965.4163440895786,0.1,-1.8983333333333334
12.633333333333333,250,AV,1,0,0,16,4967.653125719208,0.4,-5.053333333333334
11.966666666666667,252,AV,0,0,0,33,5144.150368411208,0.4,-4.844985335157039
31.733333333333334,85,AV,1,0,0,56,1282.6858023855964,0.5,-15.866666666666667
30.35,51,AV,1,0,0,55,943.1907669438916,0.2,-6.07
45.46666666666667,42,AV,1,0,0,87,870.7377108213431,0.7,-31.826666666666664
12.25,149,AV,1,0,0,17,2294.767722006211,0.3,-3.675
28.7,141,AV,1,0,0,51,2139.4702648744856,0.3,-8.61
8.433333333333334,160,AV,0,0,0,26,2436.431929205765,0.1,-0.9664642102537466
43.68333333333333,291,AV,1,0,0,78,11515.391842589095,0.1,-4.368333333333333
32.016666666666666,113,AV,2,0,0,48,1635.9686818612918,0.2,-6.403333333333333
20.366666666666667,120,AV,0,0,0,45,1809.16611953512,0.5,-10.349155585231953
41.2,203,AV,1,0,0,71,3382.383844415393,0.3,-12.360000000000001
36.333333333333336,98,AV,1,0,0,65,1474.807688008607,0.2,-7.2666666666666675
32.55,28,AV,1,0,0,58,736.5379020629116,0.5,-16.275
35.416666666666664,257,AV,1,0,0,60,5702.891177591027,0.7,-24.791666666666664
29.15,159,AV,0,0,0,50,2421.0391237858234,0.2,-5.953913734830888
16.416666666666668,112,AV,1,0,0,25,1628.9397076974285,0.2,-3.2833333333333337
15.333333333333334,237,AV,1,0,0,28,4559.760277629775,0.1,-1.5333333333333334
22.1,86,AV,2,0,0,27,1293.252850487379,0.3,-6.63
27.416666666666668,170,AV,1,0,0,49,2667.9339807116767,0.6,-16.45
29.2,49,AV,0,0,0,50,932.0432837729122,0.9,-26.601873463628856
