travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.733333333333334,101,AV,1,0,0,67,1503.4428459110418,0.3,-11.92
29.05,255,AV,1,0,0,53,5590.116807812239,0.1,-2.9050000000000002
13.116666666666667,99,AV,1,0,0,28,1485.5718097438446,0.3,-3.935
28.466666666666665,52,AV,1,0,0,50,946.1123250925148,0.1,-2.8466666666666667
43.56666666666667,299,AV,1,0,0,84,20793.30768626012,0.6,-26.14
17.083333333333332,278,AV,1,0,0,34,8029.700924090037,0.7,-11.958333333333332
24.966666666666665,199,AV,1,0,0,47,3257.3450634265246,0.2,-4.993333333333333
24.4,157,AV,1,0,0,46,2411.397471856681,0.3,-7.319999999999999
37.53333333333333,23,AV,1,0,0,61,646.5589615252754,0.5,-18.766666666666666
14.533333333333333,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4533333333333334
13.216666666666667,162,AV,1,0,0,23,2476.7673195544394,0.3,-3.965
30.716666666666665,239,AV,1,0,0,53,4577.590037133467,0.1,-3.0716666666666668
16.266666666666666,106,AV,1,0,0,29,1567.0706205360798,0.1,-1.6266666666666667
25.55,251,AV,1,0,0,47,5003.647877951615,0.3,-7.665
16.85,4,AV,1,0,0,31,465.3670128771111,0.2,-3.3700000000000006
33.21666666666667,26,AV,1,0,0,58,676.2529471816457,0.6,-19.93
26.116666666666667,229,AV,1,0,0,49,4223.122456076251,0.1,-2.611666666666667
39.266666666666666,282,AV,1,0,0,66,8475.089255911002,0.6,-23.56
29.383333333333333,39,AV,0,0,0,51,849.0657401736111,0.3,-9.168329531278294
18.533333333333335,258,AV,1,0,0,32,5721.231751015957,0.3,-5.5600000000000005
36.55,167,AV,1,0,0,61,2561.5826276178027,0.5,-18.275
10.0,116,AV,0,0,0,35,1716.9764066453156,0.1,-1.1747257556008879
33.0,68,AV,2,0,0,42,1100.389953660579,0.9,-29.7
23.35,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.3350000000000004
38.233333333333334,6,AV,1,0,0,61,491.0984231068265,0.4,-15.293333333333335
43.7,169,AV,1,0,0,73,2645.062412614309,0.4,-17.48
