travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.6,101,AV,1,0,0,67,1503.4428459110418,0.4,-16.240000000000002
30.883333333333333,255,AV,1,0,0,53,5590.116807812239,0.2,-6.176666666666667
8.133333333333333,99,AV,0,0,0,28,1485.5718097438446,0.3,-2.6419424426556186
20.616666666666667,52,AV,0,0,0,50,946.1123250925148,0.6,-12.687087085796778
44.21666666666667,299,AV,1,0,0,84,20793.30768626012,0.1,-4.421666666666667
17.533333333333335,278,AV,1,0,0,34,8029.700924090037,0.1,-1.7533333333333336
26.15,199,AV,1,0,0,47,3257.3450634265246,0.5,-13.075
16.933333333333334,157,AV,0,0,0,46,2411.397471856681,1.0,-17.057742520744902
38.8,23,AV,1,0,0,61,646.5589615252754,0.2,-7.76
15.216666666666667,40,AV,1,0,0,28,857.6590975250949,0.8,-12.173333333333334
13.016666666666667,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3016666666666667
24.066666666666666,239,AV,0,0,0,53,4577.590037133467,0.2,-4.878870001660204
8.5,106,AV,0,0,0,29,1567.0706205360798,0.6,-5.291440000258171
26.733333333333334,251,AV,1,0,0,47,5003.647877951615,0.3,-8.02
8.533333333333333,4,AV,0,0,0,31,465.3670128771111,0.1,-1.4979858155650738
35.0,26,AV,1,0,0,58,676.2529471816457,0.1,-3.5
28.5,229,AV,1,0,0,49,4223.122456076251,0.6,-17.099999999999998
44.3,282,AV,2,0,0,66,8475.089255911002,0.3,-13.29
30.45,39,AV,1,0,0,51,849.0657401736111,0.6,-18.27
19.016666666666666,258,AV,1,0,0,32,5721.231751015957,0.7,-13.311666666666666
37.86666666666667,167,AV,1,0,0,61,2561.5826276178027,0.1,-3.786666666666667
17.7,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.77
23.566666666666666,68,AV,1,0,0,42,1100.389953660579,0.2,-4.713333333333334
15.066666666666666,179,AV,0,0,0,46,2818.3733061874163,0.2,-3.1197777136222697
38.31666666666667,6,AV,1,0,0,61,491.0984231068265,0.2,-7.663333333333334
44.3,169,AV,1,0,0,73,2645.062412614309,0.6,-26.58
16.716666666666665,264,AV,1,0,0,32,5912.288420941998,0.2,-3.3433333333333333
35.0,12,AV,1,0,0,55,571.0932451196882,0.1,-3.5
36.25,93,AV,1,0,0,59,1434.4967426379471,1.0,-36.25
33.6,297,AV,1,0,0,55,17693.100214811147,0.2,-6.720000000000001
36.85,187,AV,1,0,0,59,2909.8477340427667,0.4,-14.740000000000002
9.95,22,AV,0,0,0,34,640.5426603936758,0.6,-6.43835288037743
9.983333333333333,166,AV,0,0,0,35,2553.8725848963804,0.2,-2.114135330441908
37.583333333333336,245,AV,0,0,0,84,4689.4303597647895,0.3,-11.338973655003814
39.63333333333333,0,AV,1,0,0,65,417.8295094645922,0.2,-7.926666666666667
32.6,242,AV,0,0,0,60,4635.813442599864,0.4,-13.10471356186235
40.31666666666667,79,AV,1,0,0,67,1260.3927948639828,0.7,-28.221666666666668
43.083333333333336,244,AV,2,0,0,61,4687.914961676448,0.4,-17.233333333333334
11.95,32,AV,0,0,0,41,806.3598325453933,0.1,-1.5670423412622203
45.083333333333336,215,AV,1,0,0,84,3742.7752140142647,0.2,-9.016666666666667
17.466666666666665,91,AV,1,0,0,31,1405.7852601227096,0.6,-10.479999999999999
34.38333333333333,102,AV,1,0,0,57,1509.578116022191,0.2,-6.876666666666667
32.13333333333333,214,AV,1,0,0,52,3628.2404526711953,0.1,-3.2133333333333334
43.766666666666666,226,AV,1,0,0,69,4116.183110063293,0.3,-13.129999999999999
22.033333333333335,147,AV,1,0,0,40,2276.662146114732,0.4,-8.813333333333334
43.53333333333333,89,AV,1,0,0,74,1348.5865378412918,0.3,-13.059999999999999
35.4,262,AV,1,0,0,58,5899.132481879994,0.2,-7.08
23.166666666666668,217,AV,1,0,0,43,3759.463069718096,1.0,-23.166666666666668
28.116666666666667,153,AV,1,0,0,49,2337.3116255789537,0.2,-5.623333333333334
39.1,143,AV,0,0,0,87,2212.8825544422834,0.3,-11.865569779515756
21.0,63,AV,1,0,0,37,1046.6558973464134,0.1,-2.1
10.816666666666666,8,AV,1,0,0,8,541.9839687696077,0.2,-2.1633333333333336
24.1,33,AV,2,0,0,33,807.7368269013535,0.7,-16.87
40.35,100,AV,1,0,0,68,1490.1599361877834,0.1,-4.035
41.1,56,AV,1,0,0,68,968.7072844723906,0.4,-16.44
20.816666666666666,19,AV,1,0,0,39,626.2908344343901,0.5,-10.408333333333333
44.18333333333333,81,AV,1,0,0,74,1261.43865123121,0.1,-4.418333333333333
34.35,73,AV,1,0,0,56,1135.438045570021,0.4,-13.740000000000002
37.96666666666667,95,AV,1,0,0,62,1457.5875839824732,0.1,-3.796666666666667
45.15,121,AV,1,0,0,78,1836.3970218708375,0.6,-27.09
20.35,256,AV,0,0,0,52,5611.673516276995,0.6,-12.263459988206698
26.85,287,AV,2,0,0,35,10751.672106064549,0.8,-21.480000000000004
20.266666666666666,193,AV,1,0,0,38,3064.640983136323,0.1,-2.026666666666667
30.133333333333333,270,AV,1,0,0,50,6709.13861087917,0.3,-9.04
46.2,133,AV,1,0,0,76,2044.1603053436156,0.8,-36.96
42.93333333333333,275,AV,1,0,0,72,7336.658338656486,0.2,-8.586666666666666
6.716666666666667,172,AV,0,0,0,26,2744.255474143275,0.1,-0.7809859347984563
36.0,206,AV,0,0,0,71,3438.9188747307694,0.3,-10.887236719134144
24.366666666666667,97,AV,1,0,0,45,1474.5167950508735,0.2,-4.873333333333334
46.666666666666664,3,AV,1,0,0,93,457.16351791608827,0.7,-32.666666666666664
36.266666666666666,7,AV,1,0,0,58,508.6019702527906,0.4,-14.506666666666668
42.78333333333333,246,AV,1,0,0,70,4818.617258984985,0.2,-8.556666666666667
22.783333333333335,66,AV,0,0,0,51,1089.3140785512585,0.3,-7.110402664765875
24.0,254,AV,2,0,0,34,5557.427333357366,0.1,-2.4000000000000004
23.8,90,AV,1,0,0,42,1365.417472605012,0.4,-9.520000000000001
32.18333333333333,27,AV,1,0,0,53,720.4688823460104,0.1,-3.2183333333333333
19.583333333333332,189,AV,1,0,0,28,2965.4163440895786,0.8,-15.666666666666666
12.6,250,AV,1,0,0,16,4967.653125719208,0.2,-2.52
17.983333333333334,252,AV,1,0,0,33,5144.150368411208,0.4,-7.193333333333334
34.53333333333333,85,AV,1,0,0,56,1282.6858023855964,0.2,-6.906666666666666
33.36666666666667,51,AV,1,0,0,55,943.1907669438916,0.7,-23.356666666666666
47.333333333333336,42,AV,1,0,0,87,870.7377108213431,0.1,-4.733333333333333
12.233333333333333,149,AV,1,0,0,17,2294.767722006211,0.1,-1.2233333333333334
30.883333333333333,141,AV,1,0,0,51,2139.4702648744856,0.4,-12.353333333333333
15.1,160,AV,1,0,0,26,2436.431929205765,1.0,-15.1
47.06666666666667,291,AV,2,0,0,78,11515.391842589095,0.3,-14.120000000000001
