travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.333333333333336,101,AV,1,0,0,67,1503.4428459110418,0.3,-10.6
35.05,255,AV,2,0,0,53,5590.116807812239,0.2,-7.01
13.45,99,AV,1,0,0,28,1485.5718097438446,0.3,-4.034999999999999
38.78333333333333,52,AV,2,0,0,50,946.1123250925148,0.6,-23.27
38.85,299,AV,1,0,0,84,20793.30768626012,0.1,-3.8850000000000002
15.866666666666667,278,AV,1,0,0,34,8029.700924090037,0.1,-1.586666666666667
22.783333333333335,199,AV,1,0,0,47,3257.3450634265246,0.2,-4.5566666666666675
27.7,157,AV,0,0,0,46,2411.397471856681,0.7,-19.514409187411566
44.85,23,AV,2,0,0,61,646.5589615252754,0.1,-4.485
14.616666666666667,40,AV,1,0,0,28,857.6590975250949,0.3,-4.385
13.566666666666666,162,AV,1,0,0,23,2476.7673195544394,0.9,-12.21
39.96666666666667,239,AV,2,0,0,53,4577.590037133467,1.0,-39.96666666666667
15.9,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.77
23.966666666666665,251,AV,1,0,0,47,5003.647877951615,0.2,-4.793333333333333
27.583333333333332,4,AV,2,0,0,31,465.3670128771111,0.3,-8.274999999999999
48.4,26,AV,0,0,0,58,676.2529471816457,0.2,-10.123620987162099
24.983333333333334,229,AV,1,0,0,49,4223.122456076251,0.4,-9.993333333333334
35.36666666666667,282,AV,1,0,0,66,8475.089255911002,0.4,-14.146666666666668
26.6,39,AV,1,0,0,51,849.0657401736111,0.3,-7.98
12.2,258,AV,0,0,0,32,5721.231751015957,0.8,-9.812436260766177
32.96666666666667,167,AV,1,0,0,61,2561.5826276178027,0.6,-19.78
15.883333333333333,116,AV,1,0,0,35,1716.9764066453156,0.3,-4.765
21.266666666666666,68,AV,1,0,0,42,1100.389953660579,0.3,-6.38
29.266666666666666,179,AV,2,0,0,46,2818.3733061874163,0.1,-2.9266666666666667
33.93333333333333,6,AV,1,0,0,61,491.0984231068265,0.3,-10.179999999999998
57.21666666666667,169,AV,0,0,0,73,2645.062412614309,0.5,-28.721752207144892
15.516666666666667,264,AV,1,0,0,32,5912.288420941998,0.1,-1.5516666666666667
29.8,12,AV,1,0,0,55,571.0932451196882,0.1,-2.9800000000000004
50.166666666666664,93,AV,0,0,0,59,1434.4967426379471,0.2,-10.242465909994552
27.9,297,AV,1,0,0,55,17693.100214811147,0.1,-2.79
32.583333333333336,187,AV,1,0,0,59,2909.8477340427667,0.1,-3.2583333333333337
13.633333333333333,22,AV,0,0,0,34,640.5426603936758,0.3,-4.55835288037743
25.6,166,AV,2,0,0,35,2553.8725848963804,0.3,-7.68
40.05,245,AV,1,0,0,84,4689.4303597647895,0.5,-20.025
34.65,0,AV,1,0,0,65,417.8295094645922,0.1,-3.465
51.85,242,AV,0,0,0,60,4635.813442599864,0.1,-5.24971356186235
35.416666666666664,79,AV,1,0,0,67,1260.3927948639828,0.1,-3.5416666666666665
33.21666666666667,244,AV,1,0,0,61,4687.914961676448,0.4,-13.286666666666669
20.733333333333334,32,AV,0,0,0,41,806.3598325453933,0.1,-2.445375674595554
58.583333333333336,215,AV,0,0,0,84,3742.7752140142647,0.5,-29.371821092953528
26.866666666666667,91,AV,2,0,0,31,1405.7852601227096,0.5,-13.433333333333334
28.3,102,AV,1,0,0,57,1509.578116022191,0.4,-11.32
39.016666666666666,214,AV,2,0,0,52,3628.2404526711953,0.1,-3.901666666666667
39.0,226,AV,1,0,0,69,4116.183110063293,0.1,-3.9000000000000004
20.65,147,AV,0,0,0,40,2276.662146114732,0.3,-6.32677185754679
38.733333333333334,89,AV,1,0,0,74,1348.5865378412918,0.9,-34.86
48.516666666666666,262,AV,0,0,0,58,5899.132481879994,0.4,-19.457521601849336
24.15,217,AV,0,0,0,43,3759.463069718096,0.2,-4.909798629335251
24.683333333333334,153,AV,1,0,0,49,2337.3116255789537,0.6,-14.809999999999999
46.3,143,AV,2,0,0,87,2212.8825544422834,0.3,-13.889999999999999
32.833333333333336,63,AV,2,0,0,37,1046.6558973464134,0.2,-6.566666666666667
19.8,8,AV,2,0,0,8,541.9839687696077,0.5,-9.9
9.966666666666667,33,AV,0,0,0,33,807.7368269013535,0.1,-1.3680747664444897
55.5,100,AV,0,0,0,68,1490.1599361877834,0.9,-50.151320672173945
35.733333333333334,56,AV,1,0,0,68,968.7072844723906,0.1,-3.5733333333333337
18.7,19,AV,1,0,0,39,626.2908344343901,0.2,-3.74
45.71666666666667,81,AV,2,0,0,74,1261.43865123121,0.1,-4.571666666666667
30.633333333333333,73,AV,1,0,0,56,1135.438045570021,0.7,-21.44333333333333
53.65,95,AV,0,0,0,62,1457.5875839824732,0.1,-5.570819535852747
39.2,121,AV,1,0,0,78,1836.3970218708375,0.1,-3.9200000000000004
36.05,256,AV,0,0,0,52,5611.673516276995,0.4,-14.473459988206697
15.3,287,AV,0,0,0,35,10751.672106064549,0.1,-1.557902636635541
28.566666666666666,193,AV,2,0,0,38,3064.640983136323,0.1,-2.856666666666667
26.233333333333334,270,AV,1,0,0,50,6709.13861087917,0.6,-15.74
40.083333333333336,133,AV,1,0,0,76,2044.1603053436156,0.3,-12.025
56.95,275,AV,0,0,0,72,7336.658338656486,0.1,-5.735890550731975
14.7,172,AV,1,0,0,26,2744.255474143275,0.2,-2.94
38.21666666666667,206,AV,1,0,0,71,3438.9188747307694,0.3,-11.465
25.716666666666665,97,AV,0,0,0,45,1474.5167950508735,0.1,-2.775123148821995
60.416666666666664,3,AV,0,0,0,93,457.16351791608827,0.4,-24.822887008498636
30.366666666666667,7,AV,1,0,0,58,508.6019702527906,0.1,-3.036666666666667
47.0,246,AV,2,0,0,70,4818.617258984985,0.4,-18.8
38.63333333333333,66,AV,0,0,0,51,1089.3140785512585,1.0,-38.90873599809921
15.533333333333333,254,AV,1,0,0,34,5557.427333357366,0.4,-6.213333333333334
21.566666666666666,90,AV,1,0,0,42,1365.417472605012,0.7,-15.096666666666666
38.36666666666667,27,AV,0,0,0,53,720.4688823460104,0.4,-15.76306216597419
33.916666666666664,189,AV,2,0,0,28,2965.4163440895786,0.6,-20.349999999999998
12.75,250,AV,1,0,0,16,4967.653125719208,0.3,-3.8249999999999997
13.733333333333333,252,AV,0,0,0,33,5144.150368411208,1.0,-13.791652001823705
28.783333333333335,85,AV,1,0,0,56,1282.6858023855964,0.4,-11.513333333333335
27.483333333333334,51,AV,1,0,0,55,943.1907669438916,0.2,-5.496666666666667
41.333333333333336,42,AV,1,0,0,87,870.7377108213431,0.6,-24.8
11.833333333333334,149,AV,1,0,0,17,2294.767722006211,0.4,-4.733333333333333
26.783333333333335,141,AV,1,0,0,51,2139.4702648744856,0.4,-10.713333333333335
6.716666666666667,160,AV,0,0,0,26,2436.431929205765,0.8,-5.496464210253747
40.1,291,AV,1,0,0,78,11515.391842589095,0.5,-20.05
30.95,113,AV,0,0,0,48,1635.9686818612918,0.1,-3.278377593548234
21.483333333333334,120,AV,1,0,0,45,1809.16611953512,0.8,-17.186666666666667
44.93333333333333,203,AV,2,0,0,71,3382.383844415393,0.5,-22.466666666666665
32.916666666666664,98,AV,1,0,0,65,1474.807688008607,0.3,-9.874999999999998
38.35,28,AV,2,0,0,58,736.5379020629116,0.3,-11.505
32.93333333333333,257,AV,1,0,0,60,5702.891177591027,0.6,-19.759999999999998
25.033333333333335,159,AV,1,0,0,50,2421.0391237858234,0.5,-12.516666666666667
8.716666666666667,112,AV,0,0,0,25,1628.9397076974285,0.2,-1.9275022123792387
23.8,237,AV,2,0,0,28,4559.760277629775,0.4,-9.520000000000001
6.5,86,AV,0,0,0,27,1293.252850487379,0.3,-2.181973198347826
25.233333333333334,170,AV,1,0,0,49,2667.9339807116767,0.6,-15.14
34.483333333333334,49,AV,0,0,0,50,932.0432837729122,0.2,-7.218540130295524
18.883333333333333,186,AV,0,0,0,39,2909.5116230827134,0.4,-7.656443421507562
25.233333333333334,103,AV,2,0,0,28,1527.6889462703334,0.1,-2.5233333333333334
26.083333333333332,44,AV,1,0,0,52,877.2934597877683,0.3,-7.824999999999999
13.066666666666666,30,AV,1,0,0,16,777.0630287344238,0.1,-1.3066666666666666
26.25,82,AV,1,0,0,53,1265.4739572733297,0.5,-13.125
24.083333333333332,50,AV,0,0,0,43,938.3100494872764,0.4,-9.953057075143334
22.083333333333332,138,AV,1,0,0,45,2105.159940183184,0.2,-4.416666666666667
