travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.016666666666666,101,AV,2,0,0,67,1503.4428459110418,0.4,-17.206666666666667
34.63333333333333,255,AV,2,0,0,53,5590.116807812239,0.3,-10.389999999999999
14.266666666666667,99,AV,1,0,0,28,1485.5718097438446,0.7,-9.986666666666666
30.3,52,AV,1,0,0,50,946.1123250925148,0.4,-12.120000000000001
37.53333333333333,299,AV,0,0,0,84,20793.30768626012,0.1,-3.7677610523151595
25.75,278,AV,2,0,0,34,8029.700924090037,0.3,-7.725
18.65,199,AV,0,0,0,47,3257.3450634265246,0.1,-1.9570995455373765
32.733333333333334,157,AV,2,0,0,46,2411.397471856681,0.3,-9.82
31.0,23,AV,0,0,0,61,646.5589615252754,0.3,-9.763994806122986
15.216666666666667,40,AV,1,0,0,28,857.6590975250949,0.3,-4.5649999999999995
13.083333333333334,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3083333333333336
25.833333333333332,239,AV,0,0,0,53,4577.590037133467,0.7,-18.148870001660203
16.833333333333332,106,AV,1,0,0,29,1567.0706205360798,0.2,-3.3666666666666667
27.466666666666665,251,AV,1,0,0,47,5003.647877951615,0.1,-2.7466666666666666
17.533333333333335,4,AV,1,0,0,31,465.3670128771111,0.2,-3.5066666666666673
34.21666666666667,26,AV,1,0,0,58,676.2529471816457,0.2,-6.843333333333334
28.083333333333332,229,AV,1,0,0,49,4223.122456076251,0.1,-2.8083333333333336
40.06666666666667,282,AV,1,0,0,66,8475.089255911002,1.0,-40.06666666666667
29.966666666666665,39,AV,1,0,0,51,849.0657401736111,1.0,-29.966666666666665
19.066666666666666,258,AV,1,0,0,32,5721.231751015957,0.2,-3.8133333333333335
37.666666666666664,167,AV,1,0,0,61,2561.5826276178027,0.3,-11.299999999999999
18.166666666666668,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.8166666666666669
23.933333333333334,68,AV,1,0,0,42,1100.389953660579,0.1,-2.3933333333333335
25.25,179,AV,1,0,0,46,2818.3733061874163,0.2,-5.050000000000001
38.416666666666664,6,AV,1,0,0,61,491.0984231068265,0.4,-15.366666666666667
44.766666666666666,169,AV,1,0,0,73,2645.062412614309,0.1,-4.476666666666667
17.333333333333332,264,AV,1,0,0,32,5912.288420941998,0.1,-1.7333333333333334
34.03333333333333,12,AV,1,0,0,55,571.0932451196882,0.1,-3.4033333333333333
35.666666666666664,93,AV,1,0,0,59,1434.4967426379471,1.0,-35.666666666666664
32.86666666666667,297,AV,1,0,0,55,17693.100214811147,0.4,-13.146666666666668
36.766666666666666,187,AV,1,0,0,59,2909.8477340427667,0.2,-7.3533333333333335
17.7,22,AV,1,0,0,34,640.5426603936758,0.6,-10.62
25.5,166,AV,2,0,0,35,2553.8725848963804,0.2,-5.1000000000000005
45.15,245,AV,1,0,0,84,4689.4303597647895,0.1,-4.515
39.8,0,AV,1,0,0,65,417.8295094645922,0.3,-11.94
38.61666666666667,242,AV,2,0,0,60,4635.813442599864,0.1,-3.861666666666667
42.75,79,AV,2,0,0,67,1260.3927948639828,0.1,-4.275
30.983333333333334,244,AV,0,0,0,61,4687.914961676448,0.1,-3.162327668224749
22.833333333333332,32,AV,1,0,0,41,806.3598325453933,0.3,-6.85
45.166666666666664,215,AV,1,0,0,84,3742.7752140142647,0.1,-4.516666666666667
17.566666666666666,91,AV,1,0,0,31,1405.7852601227096,0.1,-1.7566666666666668
33.983333333333334,102,AV,1,0,0,57,1509.578116022191,0.3,-10.195
31.533333333333335,214,AV,1,0,0,52,3628.2404526711953,0.5,-15.766666666666667
44.31666666666667,226,AV,1,0,0,69,4116.183110063293,0.2,-8.863333333333335
22.366666666666667,147,AV,1,0,0,40,2276.662146114732,0.7,-15.656666666666666
44.38333333333333,89,AV,1,0,0,74,1348.5865378412918,0.4,-17.753333333333334
34.81666666666667,262,AV,1,0,0,58,5899.132481879994,0.8,-27.85333333333334
24.366666666666667,217,AV,1,0,0,43,3759.463069718096,0.2,-4.873333333333334
20.45,153,AV,0,0,0,49,2337.3116255789537,0.2,-4.21835258966621
45.9,143,AV,1,0,0,87,2212.8825544422834,0.6,-27.54
21.4,63,AV,1,0,0,37,1046.6558973464134,0.8,-17.12
10.783333333333333,8,AV,1,0,0,8,541.9839687696077,0.2,-2.1566666666666667
9.983333333333333,33,AV,0,0,0,33,807.7368269013535,0.3,-3.3664080997778227
41.3,100,AV,1,0,0,68,1490.1599361877834,0.1,-4.13
41.266666666666666,56,AV,1,0,0,68,968.7072844723906,0.6,-24.759999999999998
20.55,19,AV,1,0,0,39,626.2908344343901,0.8,-16.44
45.43333333333333,81,AV,2,0,0,74,1261.43865123121,0.9,-40.89
34.166666666666664,73,AV,1,0,0,56,1135.438045570021,0.1,-3.4166666666666665
37.666666666666664,95,AV,1,0,0,62,1457.5875839824732,0.6,-22.599999999999998
45.43333333333333,121,AV,2,0,0,78,1836.3970218708375,0.1,-4.543333333333333
29.383333333333333,256,AV,1,0,0,52,5611.673516276995,0.1,-2.9383333333333335
19.183333333333334,287,AV,1,0,0,35,10751.672106064549,0.1,-1.9183333333333334
20.483333333333334,193,AV,1,0,0,38,3064.640983136323,0.3,-6.1450000000000005
36.416666666666664,270,AV,2,0,0,50,6709.13861087917,0.7,-25.491666666666664
46.333333333333336,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.633333333333334
43.21666666666667,275,AV,1,0,0,72,7336.658338656486,1.0,-43.21666666666667
24.5,172,AV,2,0,0,26,2744.255474143275,0.6,-14.7
44.483333333333334,206,AV,1,0,0,71,3438.9188747307694,1.0,-44.483333333333334
24.55,97,AV,1,0,0,45,1474.5167950508735,0.4,-9.82
47.1,3,AV,1,0,0,93,457.16351791608827,0.5,-23.55
34.75,7,AV,1,0,0,58,508.6019702527906,0.5,-17.375
43.9,246,AV,1,0,0,70,4818.617258984985,0.1,-4.39
24.566666666666666,66,AV,0,0,0,51,1089.3140785512585,0.1,-2.732069331432542
11.65,254,AV,0,0,0,34,5557.427333357366,0.2,-2.3839818124475167
15.4,90,AV,0,0,0,42,1365.417472605012,0.6,-9.459713022587623
31.7,27,AV,1,0,0,53,720.4688823460104,0.7,-22.189999999999998
19.033333333333335,189,AV,1,0,0,28,2965.4163440895786,0.4,-7.613333333333334
12.633333333333333,250,AV,1,0,0,16,4967.653125719208,0.1,-1.2633333333333334
18.35,252,AV,1,0,0,33,5144.150368411208,0.5,-9.175
34.266666666666666,85,AV,1,0,0,56,1282.6858023855964,0.5,-17.133333333333333
32.65,51,AV,1,0,0,55,943.1907669438916,0.1,-3.265
47.9,42,AV,1,0,0,87,870.7377108213431,0.1,-4.79
12.216666666666667,149,AV,1,0,0,17,2294.767722006211,0.1,-1.2216666666666667
30.566666666666666,141,AV,1,0,0,51,2139.4702648744856,0.5,-15.283333333333333
15.166666666666666,160,AV,1,0,0,26,2436.431929205765,0.1,-1.5166666666666666
47.03333333333333,291,AV,2,0,0,78,11515.391842589095,0.2,-9.406666666666666
26.75,113,AV,1,0,0,48,1635.9686818612918,0.4,-10.700000000000001
16.916666666666668,120,AV,0,0,0,45,1809.16611953512,0.5,-8.624155585231954
43.766666666666666,203,AV,1,0,0,71,3382.383844415393,0.6,-26.259999999999998
38.25,98,AV,1,0,0,65,1474.807688008607,0.7,-26.775
34.86666666666667,28,AV,1,0,0,58,736.5379020629116,0.3,-10.459999999999999
37.6,257,AV,1,0,0,60,5702.891177591027,0.5,-18.8
32.833333333333336,159,AV,2,0,0,50,2421.0391237858234,0.1,-3.2833333333333337
16.683333333333334,112,AV,1,0,0,25,1628.9397076974285,0.2,-3.336666666666667
15.7,237,AV,1,0,0,28,4559.760277629775,1.0,-15.7
13.283333333333333,86,AV,1,0,0,27,1293.252850487379,0.9,-11.955
22.25,170,AV,0,0,0,49,2667.9339807116767,0.3,-6.787446560585421
33.11666666666667,49,AV,2,0,0,50,932.0432837729122,0.2,-6.623333333333334
30.133333333333333,186,AV,2,0,0,39,2909.5116230827134,1.0,-30.133333333333333
16.4,103,AV,1,0,0,28,1527.6889462703334,0.3,-4.919999999999999
29.75,44,AV,1,0,0,52,877.2934597877683,0.6,-17.849999999999998
12.9,30,AV,1,0,0,16,777.0630287344238,0.2,-2.58
30.266666666666666,82,AV,1,0,0,53,1265.4739572733297,0.1,-3.026666666666667
13.483333333333333,50,AV,0,0,0,43,938.3100494872764,0.7,-9.758057075143334
25.216666666666665,138,AV,1,0,0,45,2105.159940183184,0.3,-7.5649999999999995
35.5,92,AV,2,0,0,55,1434.2863071033526,0.1,-3.5500000000000003
33.016666666666666,71,AV,2,0,0,53,1117.0806745336297,0.3,-9.905
19.95,273,AV,1,0,0,37,7099.697064525982,0.6,-11.969999999999999
28.666666666666668,41,AV,1,0,0,50,861.805442805673,0.5,-14.333333333333334
13.483333333333333,267,AV,0,0,0,40,6427.339783247283,0.2,-2.743342275879353
31.2,148,AV,2,0,0,34,2280.385817754286,1.0,-31.2
41.15,174,AV,1,0,0,67,2753.3979495063454,0.5,-20.575
27.283333333333335,115,AV,2,0,0,36,1703.2333497257905,0.1,-2.7283333333333335
26.8,80,AV,1,0,0,46,1260.6549751070208,0.9,-24.12
37.55,241,AV,1,0,0,61,4630.913868273173,0.3,-11.264999999999999
45.65,216,AV,1,0,0,84,3758.845856207275,0.2,-9.13
39.15,140,AV,1,0,0,63,2137.1188228190404,0.4,-15.66
44.083333333333336,57,AV,1,0,0,70,969.457736312404,0.4,-17.633333333333336
47.4,36,AV,1,0,0,85,818.0604611907775,0.3,-14.219999999999999
23.183333333333334,290,AV,1,0,0,41,11185.875164713363,0.3,-6.955
37.21666666666667,150,AV,2,0,0,52,2302.618320259251,0.1,-3.721666666666667
34.233333333333334,185,AV,0,0,0,69,2891.134206742707,0.5,-17.22043217132582
43.3,207,AV,1,0,0,70,3465.4556083993225,0.2,-8.66
19.1,298,AV,1,0,0,37,19040.472291926453,0.8,-15.280000000000001
36.0,191,AV,1,0,0,59,2969.8754393798326,0.1,-3.6
27.683333333333334,178,AV,1,0,0,49,2815.231094880572,0.1,-2.7683333333333335
19.766666666666666,183,AV,2,0,0,21,2857.712092786687,0.4,-7.906666666666666
8.216666666666667,35,AV,0,0,0,24,816.2772675203604,0.3,-2.832522178966618
27.533333333333335,171,AV,1,0,0,48,2675.3892374750885,1.0,-27.533333333333335
45.833333333333336,260,AV,1,0,0,78,5849.7981009167725,1.0,-45.833333333333336
30.116666666666667,195,AV,1,0,0,52,3119.7161673652217,0.5,-15.058333333333334
31.4,231,AV,2,0,0,48,4304.4895651906745,0.2,-6.28
27.583333333333332,83,AV,1,0,0,48,1267.69032506861,0.5,-13.791666666666666
41.81666666666667,127,AV,1,0,0,67,1921.5023446668008,0.3,-12.545
38.8,139,AV,1,0,0,65,2113.1349678504243,0.4,-15.52
16.083333333333332,182,AV,1,0,0,30,2853.537244729806,0.4,-6.433333333333334
19.983333333333334,225,AV,1,0,0,38,4113.319853961603,0.1,-1.9983333333333335
29.083333333333332,263,AV,2,0,0,45,5911.733280178027,0.3,-8.725
27.4,31,AV,0,0,0,56,802.5586880039084,0.4,-11.333804438833187
38.1,259,AV,1,0,0,64,5807.233742044462,0.4,-15.240000000000002
44.78333333333333,70,AV,1,0,0,75,1111.987968807459,0.3,-13.434999999999999
21.516666666666666,29,AV,1,0,0,37,763.1985099142711,0.4,-8.606666666666667
17.666666666666668,177,AV,1,0,0,33,2797.307504072895,0.2,-3.5333333333333337
23.95,9,AV,2,0,0,30,546.8646928603165,0.2,-4.79
12.383333333333333,168,AV,1,0,0,21,2574.4307659940623,0.1,-1.2383333333333333
23.4,188,AV,1,0,0,43,2946.490055333797,0.3,-7.02
37.81666666666667,212,AV,1,0,0,64,3539.477986656502,0.5,-18.908333333333335
46.233333333333334,292,AV,1,0,0,100,11861.36896338871,0.2,-9.246666666666668
11.75,213,AV,0,0,0,39,3608.770587345788,0.2,-2.433130803895364
37.1,269,AV,1,0,0,60,6563.608435155774,0.3,-11.13
33.95,202,AV,1,0,0,55,3361.758609282253,0.3,-10.185
27.666666666666668,78,AV,1,0,0,48,1251.6500609663929,0.1,-2.766666666666667
25.95,59,AV,1,0,0,46,985.0802174553831,0.1,-2.595
35.833333333333336,119,AV,0,0,0,74,1804.2001824470888,0.3,-10.916278666258142
27.4,211,AV,1,0,0,47,3523.1638559153366,0.6,-16.439999999999998
19.55,272,AV,1,0,0,35,7081.334819999852,0.8,-15.64
28.8,58,AV,1,0,0,49,978.4447105201264,0.4,-11.520000000000001
25.733333333333334,118,AV,1,0,0,45,1794.439334206041,0.5,-12.866666666666667
22.95,67,AV,1,0,0,42,1097.8259349569896,0.4,-9.18
42.05,221,AV,1,0,0,68,3941.04555698938,0.4,-16.82
8.6,227,AV,0,0,0,29,4159.866430607663,0.2,-1.792117700172449
29.316666666666666,277,AV,1,0,0,51,7958.958807233507,0.4,-11.726666666666667
19.45,289,AV,1,0,0,38,10838.007207066395,0.5,-9.725
21.783333333333335,123,AV,1,0,0,41,1869.7531794209297,0.4,-8.713333333333335
32.21666666666667,228,AV,1,0,0,54,4164.701887555128,0.2,-6.443333333333334
21.566666666666666,43,AV,1,0,0,40,873.8892656114449,0.7,-15.096666666666666
34.266666666666666,154,AV,0,0,0,67,2344.9936519099742,0.4,-13.834598782711268
19.716666666666665,261,AV,1,0,0,34,5882.279762541917,0.4,-7.886666666666667
34.983333333333334,249,AV,1,0,0,58,4951.479839002994,0.2,-6.996666666666667
29.366666666666667,2,AV,1,0,0,51,437.8567856598078,0.5,-14.683333333333334
31.566666666666666,210,AV,1,0,0,53,3520.054626539052,0.2,-6.3133333333333335
19.033333333333335,117,AV,1,0,0,34,1718.6657268339234,0.7,-13.323333333333334
41.36666666666667,164,AV,1,0,0,67,2497.1975937909187,0.1,-4.136666666666667
39.233333333333334,145,AV,2,0,0,57,2222.040577514192,0.1,-3.923333333333334
31.4,253,AV,1,0,0,54,5480.041794665195,0.1,-3.14
23.133333333333333,84,AV,1,0,0,40,1275.6237969650936,0.2,-4.626666666666667
45.083333333333336,296,AV,1,0,0,76,14754.343640924068,1.0,-45.083333333333336
35.85,55,AV,0,0,0,71,961.7772661313056,0.2,-7.481922531925436
15.4,124,AV,1,0,0,24,1888.2149669861096,0.1,-1.54
41.21666666666667,218,AV,1,0,0,68,3778.090807703549,0.1,-4.121666666666667
23.666666666666668,94,AV,2,0,0,32,1444.5182772575097,0.1,-2.3666666666666667
33.96666666666667,232,AV,1,0,0,56,4343.557359248321,0.2,-6.793333333333334
23.133333333333333,111,AV,1,0,0,41,1614.9573615816892,1.0,-23.133333333333333
38.38333333333333,285,AV,1,0,0,65,9280.176126726552,0.2,-7.676666666666667
23.0,284,AV,1,0,0,42,8987.033628468456,0.1,-2.3000000000000003
23.95,247,AV,1,0,0,44,4925.450001742355,0.2,-4.79
24.6,77,AV,1,0,0,45,1249.5878531833848,0.4,-9.840000000000002
16.983333333333334,280,AV,0,0,0,44,8331.964781214912,0.7,-11.924339246449573
28.883333333333333,60,AV,1,0,0,49,985.8695826897422,0.3,-8.665
20.15,14,AV,1,0,0,38,586.3474640105957,0.2,-4.03
21.1,114,AV,1,0,0,40,1691.6338586686718,0.1,-2.1100000000000003
24.95,24,AV,1,0,0,44,650.412147456106,0.4,-9.98
18.433333333333334,271,AV,1,0,0,33,6783.106781750961,0.4,-7.373333333333334
32.03333333333333,48,AV,1,0,0,53,931.9887487728153,0.3,-9.61
25.216666666666665,87,AV,1,0,0,45,1297.4303329633815,0.3,-7.5649999999999995
23.283333333333335,276,AV,1,0,0,41,7912.643587116454,0.4,-9.313333333333334
45.93333333333333,230,AV,1,0,0,69,4227.85786318916,0.3,-13.78
23.85,107,AV,0,0,0,51,1572.8756307612184,0.1,-2.575733452876252
29.1,125,AV,0,0,0,59,1899.102970895097,0.1,-3.0679693174081035
10.9,209,AV,1,0,0,16,3487.44186130441,0.7,-7.63
33.18333333333333,137,AV,1,0,0,55,2088.64210540395,0.1,-3.3183333333333334
25.716666666666665,11,AV,0,0,0,54,567.550811201735,0.4,-10.815253700776932
32.11666666666667,184,AV,2,0,0,45,2857.8751728516777,0.3,-9.635
31.783333333333335,34,AV,1,0,0,54,813.126641713825,0.7,-22.248333333333335
20.416666666666668,69,AV,0,0,0,48,1104.4445206976068,0.1,-2.3132964265848104
13.833333333333334,223,AV,1,0,0,24,3971.0791127863904,0.4,-5.533333333333334
21.5,155,AV,1,0,0,38,2382.718205806423,0.6,-12.9
38.8,192,AV,1,0,0,64,3031.4508351358254,0.2,-7.76
18.366666666666667,175,AV,1,0,0,35,2756.9260540590044,0.1,-1.836666666666667
6.733333333333333,144,AV,0,0,0,22,2218.7455195521825,0.2,-1.4818782073126395
46.0,176,AV,1,0,0,85,2793.3389947689566,0.1,-4.6000000000000005
40.55,38,AV,1,0,0,66,837.3801312568858,0.2,-8.11
13.183333333333334,10,AV,1,0,0,27,548.7192496267361,0.3,-3.955
42.56666666666667,128,AV,1,0,0,70,1922.439846447592,0.3,-12.770000000000001
37.4,75,AV,1,0,0,59,1167.011530479414,1.0,-37.4
31.983333333333334,122,AV,2,0,0,47,1848.7234685638712,0.2,-6.396666666666667
47.4,21,AV,1,0,0,84,636.6552097563458,0.6,-28.439999999999998
46.8,5,AV,1,0,0,80,473.5024380788758,0.2,-9.36
32.13333333333333,15,AV,1,0,0,54,595.9176043698985,0.5,-16.066666666666666
29.983333333333334,61,AV,2,0,0,44,1020.5842314575186,0.1,-2.9983333333333335
13.35,204,AV,1,0,0,23,3387.2787239910285,0.2,-2.67
42.666666666666664,132,AV,2,0,0,64,1993.780724220221,0.3,-12.799999999999999
28.9,105,AV,1,0,0,49,1552.9853059451273,0.3,-8.67
24.566666666666666,129,AV,1,0,0,44,1929.5758599688188,0.1,-2.456666666666667
27.516666666666666,235,AV,1,0,0,47,4549.070920567666,1.0,-27.516666666666666
16.05,109,AV,1,0,0,28,1597.8734280578535,0.5,-8.025
36.28333333333333,190,AV,1,0,0,59,2968.817229463249,0.3,-10.885
31.0,62,AV,1,0,0,53,1020.7360413649084,0.6,-18.599999999999998
12.966666666666667,293,AV,1,0,0,25,12051.378145129962,0.2,-2.5933333333333337
18.683333333333334,236,AV,0,0,0,48,4549.115907877681,0.4,-7.539280213139252
35.266666666666666,288,AV,1,0,0,58,10783.100237376317,0.6,-21.16
