travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.583333333333332,47,AV,2,0,0,41,133.4659453520906,2,-0.4611063042546185,"41,24,29,30,2","0,0,0"
12.45,151,AV,2,0,0,37,575.1506531095453,4,-2.983594013005766,"37,17,22,17,4","0,0,0"
16.7,114,AV,2,0,0,44,386.6869563383244,5,-3.363370922317718,"44,34,37,34,5","0,0,0"
19.266666666666666,210,AV,0,0,0,51,1088.2969295046496,4,-8.836605906301214,"51,51,51,48,4","0,0,0"
31.783333333333335,126,AV,0,0,0,80,431.5545596554155,10,-14.387752521924952,"80,90,100,95,10","0,0,0"
14.066666666666666,160,AV,2,0,0,39,638.6125852208626,4,-3.7429793189333886,"39,21,26,22,4","0,0,0"
8.866666666666667,193,AV,1,0,0,27,879.4569147307811,3,-2.4368285345665397,"27,4,7,7,3","0,0,0"
32.13333333333333,249,AV,1,0,0,74,1984.527452647332,4,-26.570617560444834,"74,86,96,91,4","0,0,0"
28.516666666666666,291,AV,0,0,0,67,6889.440575807377,4,-81.9599501750446,"67,81,89,84,4","0,0,0"
32.983333333333334,279,AV,2,0,0,93,4563.469026318328,2,-31.3580041773749,"93,94,104,98,2","0,0,0"
18.116666666666667,181,AV,0,0,0,48,811.7618276102137,8,-12.355348702948643,"48,42,47,44,8","0,0,0"
7.266666666666667,225,AV,0,0,0,27,1328.242730468568,8,-8.143247645615217,"27,4,7,7,8","0,0,0"
26.583333333333332,293,AV,2,0,0,60,7909.367438840313,3,-65.70542221328282,"60,64,79,69,3","0,0,0"
14.033333333333333,174,AV,2,0,0,37,776.9842538847105,2,-2.2715997978157163,"37,17,22,17,2","0,0,0"
8.05,187,AV,0,0,0,28,839.0520067047356,5,-3.6179003406110017,"28,7,9,7,5","0,0,0"
9.35,243,AV,2,0,0,21,1784.5292360016556,10,-17.38057120480779,"21,2,4,4,10","0,0,0"
18.033333333333335,141,AV,1,0,0,47,530.5096238130133,1,-0.9965475919543062,"47,40,46,40,1","0,0,0"
24.216666666666665,162,AV,1,0,0,58,643.7584247618538,4,-6.495701327631761,"58,63,77,64,4","0,0,0"
8.033333333333333,131,AV,0,0,0,23,463.5609856948989,2,-0.8758208163366016,"23,3,5,7,2","0,0,0"
11.283333333333333,120,AV,1,0,0,31,399.2352950386727,1,-0.46924009503677333,"31,10,13,9,1","0,0,0"
27.233333333333334,62,AV,0,0,0,64,169.7890214745277,9,-4.4349259545215345,"64,76,84,79,9","0,0,0"
20.583333333333332,100,AV,1,0,0,50,326.6611525075772,9,-6.303539427294654,"50,50,50,48,9","0,0,0"
26.016666666666666,172,AV,0,0,0,60,767.3976080113814,1,-2.1797008092114,"60,64,79,69,1","0,0,0"
23.6,63,AV,0,0,0,58,169.82949868332335,1,-0.5174975175965032,"58,63,77,64,1","0,0,0"
11.7,298,AV,1,0,0,38,14168.539128501588,1,-17.26790706286131,"38,18,25,20,1","0,0,0"
7.7,97,AV,0,0,0,9,320.7965168913313,1,-0.35730553958992195,"9,0,1,2,1","0,0,0"
19.266666666666666,103,AV,1,0,0,49,329.1128778114398,1,-0.6605112617187922,"49,46,48,44,1","0,0,0"
20.716666666666665,117,AV,1,0,0,53,389.8623022518242,5,-4.206587167526193,"53,54,60,52,5","0,0,0"
20.883333333333333,271,AV,2,0,0,47,3839.265238466288,3,-25.05520491561593,"47,40,46,40,3","0,0,0"
10.633333333333333,154,AV,2,0,0,28,589.8964011874154,1,-0.6533921943707831,"28,7,9,7,1","0,0,0"
7.85,297,AV,1,0,0,26,12228.630986459028,2,-19.998906925771532,"26,4,5,7,2","0,0,0"
8.933333333333334,158,AV,2,0,0,22,613.3437180047252,1,-0.5707504042543972,"22,3,5,5,1","0,0,0"
20.2,52,AV,2,0,0,49,146.50232543619936,10,-3.082653097720028,"49,46,48,44,10","0,0,0"
29.9,106,AV,1,0,0,73,344.4638177112048,1,-1.0728612655796899,"73,85,95,91,1","0,0,0"
12.133333333333333,170,AV,0,0,0,39,745.476369685405,2,-1.9843986011492183,"39,21,26,22,2","0,0,0"
23.266666666666666,128,AV,2,0,0,53,448.5456012777513,5,-5.435500515483861,"53,54,60,52,5","0,0,0"
7.283333333333333,211,AV,1,0,0,20,1093.203701105051,2,-1.6587847825795394,"20,1,2,4,2","0,0,0"
17.866666666666667,95,AV,1,0,0,45,316.7820495087218,4,-2.358266368564929,"45,37,39,39,4","0,0,0"
22.083333333333332,178,AV,1,0,0,52,787.2200490673971,2,-3.6217589062996565,"52,53,56,51,2","0,0,0"
22.983333333333334,7,AV,0,0,0,55,42.445954508197325,2,-0.30323948356529207,"55,59,71,56,2","0,0,0"
25.616666666666667,69,AV,0,0,0,61,186.6225394776352,1,-0.5979841027380648,"61,68,81,71,1","0,0,0"
21.366666666666667,163,AV,2,0,0,51,655.51268473851,3,-4.3769128220560924,"51,51,51,48,3","0,0,0"
13.833333333333334,24,AV,0,0,0,42,99.21817886091677,9,-1.3867357571025147,"42,26,32,32,9","0,0,0"
10.166666666666666,29,AV,1,0,0,30,107.53285984632323,2,-0.22776057120228183,"30,9,9,9,2","0,0,0"
28.95,179,AV,0,0,0,70,787.2966827284853,1,-2.4741915588530885,"70,82,91,91,1","0,0,0"
24.7,214,AV,2,0,0,55,1123.745243340676,3,-8.673908597035844,"55,59,71,56,3","0,0,0"
16.766666666666666,283,AV,0,0,0,45,5418.173617588036,4,-37.951962911760866,"45,37,39,39,4","0,0,0"
8.2,35,AV,1,0,0,15,119.90264734729368,1,-0.10241684460914668,"15,1,1,2,1","0,0,0"
12.916666666666666,198,AV,0,0,0,40,968.3977162602168,8,-10.523725418078723,"40,23,28,27,8","0,0,0"
29.7,264,AV,1,0,0,71,2784.710072629219,4,-34.46078714878659,"71,85,92,91,4","0,0,0"
25.333333333333332,232,AV,0,0,0,60,1462.3702856022126,1,-3.95903269811695,"60,64,79,69,1","0,0,0"
23.816666666666666,146,AV,1,0,0,54,553.5870920623378,1,-1.373395754439376,"54,57,67,55,1","0,0,0"
10.133333333333333,28,AV,2,0,0,22,107.2916859288986,1,-0.11325233514717074,"22,3,5,5,1","0,0,0"
31.266666666666666,269,AV,1,0,0,80,3495.7009103258133,6,-68.31182195595026,"80,90,100,95,6","0,0,0"
31.25,3,AV,2,0,0,68,31.53579693808168,2,-0.2053111779823026,"68,82,90,87,2","0,0,0"
11.116666666666667,182,AV,2,0,0,32,811.9223311028298,2,-1.8803895654360678,"32,10,14,9,2","0,0,0"
28.216666666666665,83,AV,1,0,0,65,246.2791552282016,2,-1.4477451729213378,"65,77,87,82,2","0,0,0"
13.383333333333333,144,AV,2,0,0,34,546.6401053205255,5,-3.810347261913038,"34,12,17,14,5","0,0,0"
27.2,148,AV,2,0,0,61,562.3433560323172,5,-7.966530877124493,"61,68,81,71,5","0,0,0"
30.633333333333333,135,AV,0,0,0,87,492.873449571689,5,-7.963727433270523,"87,91,103,96,5","0,0,0"
33.11666666666667,102,AV,2,0,0,87,328.6895059211862,3,-3.4015940013822767,"87,91,103,96,3","0,0,0"
20.416666666666668,55,AV,1,0,0,51,152.23574492873516,2,-0.6475305122836825,"51,51,51,48,2","0,0,0"
26.0,15,AV,0,0,0,62,62.02784652287068,1,-0.26799208433277477,"62,71,81,76,1","0,0,0"
20.816666666666666,77,AV,1,0,0,51,229.3862477303203,5,-2.4870088838122397,"51,51,51,48,5","0,0,0"
23.666666666666668,278,AV,2,0,0,53,4444.7577609881455,5,-54.78781267884693,"53,54,60,52,5","0,0,0"
13.9,156,AV,1,0,0,41,591.9373343809685,3,-2.571227796217332,"41,24,29,30,3","0,0,0"
29.4,36,AV,2,0,0,61,120.02031408549192,9,-3.308059906981371,"61,68,81,71,9","0,0,0"
33.25,268,AV,1,0,0,86,3393.532030022936,1,-11.753639583152356,"86,91,101,96,1","0,0,0"
14.916666666666666,19,AV,1,0,0,43,77.3205034620968,8,-0.9611368138691199,"43,28,35,33,8","0,0,0"
31.983333333333334,130,AV,2,0,0,68,461.2287786839295,5,-7.683142589361639,"68,82,90,87,5","0,0,0"
22.833333333333332,167,AV,1,0,0,54,739.770865126007,1,-1.7595244535115098,"54,57,67,55,1","0,0,0"
20.4,22,AV,1,0,0,51,88.88131449909257,10,-1.8887279331057165,"51,51,51,48,10","0,0,0"
20.55,201,AV,0,0,0,52,974.2582375089823,1,-2.1855215396676657,"52,53,56,51,1","0,0,0"
28.983333333333334,219,AV,1,0,0,67,1234.7290522409355,10,-37.277670518176855,"67,81,89,84,10","0,0,0"
18.4,236,AV,0,0,0,49,1626.375456099421,4,-12.568878496762226,"49,46,48,44,4","0,0,0"
7.916666666666667,16,AV,0,0,0,20,63.21977046916082,8,-0.517074874622936,"20,1,2,4,8","0,0,0"
22.183333333333334,50,AV,1,0,0,53,143.90331408704745,1,-0.33252658168378496,"53,54,60,52,1","0,0,0"
8.9,51,AV,0,0,0,30,144.4229375488867,5,-0.7694604917630686,"30,9,9,9,5","0,0,0"
28.7,280,AV,1,0,0,64,4571.829841275072,8,-109.34293037049548,"64,76,84,79,8","0,0,0"
9.383333333333333,202,AV,1,0,0,30,982.5207652205596,5,-4.8017290869720055,"30,9,9,9,5","0,0,0"
28.3,101,AV,2,0,0,61,327.9812238700901,2,-1.9337226324007395,"61,68,81,71,2","0,0,0"
17.666666666666668,30,AV,2,0,0,44,108.0200955086696,1,-0.1987869813180378,"44,34,37,34,1","0,0,0"
27.6,85,AV,0,0,0,63,274.97032832890176,1,-0.8905396939455926,"63,74,82,78,1","0,0,0"
13.083333333333334,42,AV,1,0,0,39,128.5262902949931,1,-0.17516169771105827,"39,21,26,22,1","0,0,0"
14.55,205,AV,0,0,0,43,1007.7329331621582,2,-3.1546904536477927,"43,28,35,33,2","0,0,0"
7.833333333333333,272,AV,1,0,0,3,3870.517680646302,1,-3.1582349130273646,"3,0,0,0,1","0,0,0"
24.466666666666665,149,AV,1,0,0,56,566.5243744371911,3,-4.33155094621769,"56,61,73,62,3","0,0,0"
26.483333333333334,224,AV,2,0,0,60,1310.5294239370548,3,-10.84599611789573,"60,64,79,69,3","0,0,0"
14.7,221,AV,0,0,0,43,1264.489952586864,1,-2.0362502398986355,"43,28,35,33,1","0,0,0"
23.233333333333334,287,AV,0,0,0,56,5817.004719747628,4,-56.41183735644579,"56,61,73,62,4","0,0,0"
12.2,230,AV,2,0,0,33,1394.1294719570767,2,-3.5434124078909024,"33,12,15,12,2","0,0,0"
19.616666666666667,79,AV,1,0,0,51,234.81639136300288,1,-0.47982446637891385,"51,51,51,48,1","0,0,0"
22.916666666666668,285,AV,1,0,0,53,5591.319420847654,4,-53.38933474767726,"53,54,60,52,4","0,0,0"
17.85,195,AV,0,0,0,48,920.8647338694982,10,-17.222328645385986,"48,42,47,44,10","0,0,0"
9.633333333333333,137,AV,1,0,0,32,502.2305276133777,1,-0.5039743836120352,"32,10,14,9,1","0,0,0"
20.9,169,AV,2,0,0,49,742.687316527077,2,-3.2337843573783145,"49,46,48,44,2","0,0,0"
18.316666666666666,166,AV,2,0,0,44,734.9413774948675,1,-1.4022579407410753,"44,34,37,34,1","0,0,0"
32.266666666666666,108,AV,1,0,0,86,348.01184625473115,1,-1.1697064832450685,"86,91,101,96,1","0,0,0"
30.5,228,AV,2,0,0,67,1368.7940705071314,2,-8.697545656347398,"67,81,89,84,2","0,0,0"
12.45,161,AV,0,0,0,39,642.8051709354133,9,-7.6027416045117775,"39,21,26,22,9","0,0,0"
31.833333333333332,111,AV,2,0,0,75,363.9754018210222,2,-2.4138646440213622,"75,86,99,92,2","0,0,0"
23.816666666666666,223,AV,1,0,0,56,1308.8239993104885,1,-3.2470650955116107,"56,61,73,62,1","0,0,0"
25.766666666666666,244,AV,1,0,0,60,1869.627827656473,4,-20.07253209414519,"60,64,79,69,4","0,0,0"
21.95,20,AV,0,0,0,54,81.98663065503159,3,-0.6623770446493572,"54,57,67,55,3","0,0,0"
11.6,242,AV,1,0,0,33,1770.5778625761595,3,-6.418344751838578,"33,12,15,12,3","0,0,0"
19.816666666666666,290,AV,0,0,0,48,6720.448741009474,2,-27.845185948125923,"48,42,47,44,2","0,0,0"
26.35,38,AV,2,0,0,59,122.3951650093391,1,-0.33594922895792556,"59,64,78,67,1","0,0,0"
10.35,76,AV,0,0,0,36,218.4509775743674,4,-1.0420698407894593,"36,13,19,17,4","0,0,0"
28.033333333333335,252,AV,0,0,0,66,2108.112350525404,8,-49.347846855329585,"66,78,88,84,8","0,0,0"
31.05,80,AV,0,0,0,77,239.0179087759181,5,-3.9653677434855505,"77,87,100,93,5","0,0,0"
16.15,98,AV,2,0,0,42,322.451279720292,2,-1.0849142015588993,"42,26,32,32,2","0,0,0"
30.116666666666667,265,AV,2,0,0,64,2991.533314975396,9,-84.46407344000845,"64,76,84,79,9","0,0,0"
7.716666666666667,31,AV,0,0,0,21,109.14368072439174,1,-0.1877318128045024,"21,2,4,4,1","0,0,0"
29.283333333333335,61,AV,2,0,0,65,162.5748283320654,3,-1.4877290280179112,"65,77,87,82,3","0,0,0"
16.283333333333335,92,AV,2,0,0,40,307.33066099339686,2,-1.042576582606072,"40,23,28,27,2","0,0,0"
25.716666666666665,68,AV,2,0,0,58,184.70224385738888,1,-0.4947839622776928,"58,63,77,64,1","0,0,0"
25.733333333333334,234,AV,2,0,0,56,1479.2287287157783,5,-19.825773933482306,"56,61,73,62,5","0,0,0"
33.03333333333333,27,AV,2,0,0,77,105.23872167264082,1,-0.36212351797773285,"77,87,100,93,1","0,0,0"
18.15,65,AV,2,0,0,45,178.27480847600162,2,-0.6741016195498811,"45,37,39,39,2","0,0,0"
13.7,0,AV,2,0,0,35,21.71863738525853,4,-0.12397722174085078,"35,13,17,16,4","0,0,0"
15.966666666666667,180,AV,0,0,0,44,803.0093289227823,3,-4.106681964104299,"44,34,37,34,3","0,0,0"
8.7,197,AV,2,0,0,15,934.9678973273412,2,-1.694629313905806,"15,1,1,2,2","0,0,0"
21.166666666666668,296,AV,1,0,0,51,10811.962905776472,1,-23.83887654572243,"51,51,51,48,1","0,0,0"
18.033333333333335,257,AV,0,0,0,47,2356.6239767387897,9,-39.941674106740166,"47,40,46,40,9","0,0,0"
20.55,207,AV,2,0,0,49,1051.5706190831222,5,-11.255091782374043,"49,46,48,44,5","0,0,0"
30.066666666666666,123,AV,1,0,0,66,409.2186221552265,8,-10.253199921778174,"66,78,88,84,8","0,0,0"
11.483333333333333,11,AV,1,0,0,36,50.872414683210096,1,-0.06085259325821485,"36,13,19,17,1","0,0,0"
11.533333333333333,99,AV,1,0,0,37,322.6904118347526,2,-0.7753533506585027,"37,17,22,17,2","0,0,0"
17.433333333333334,125,AV,0,0,0,45,425.3170040894976,1,-0.872363865065303,"45,37,39,39,1","0,0,0"
13.966666666666667,124,AV,1,0,0,41,414.8251582270943,5,-3.0175649530755644,"41,24,29,30,5","0,0,0"
27.65,209,AV,1,0,0,63,1066.6484358774574,10,-30.721697137512184,"63,74,82,78,10","0,0,0"
9.783333333333333,33,AV,1,0,0,21,116.62531716200566,1,-0.11885253676058563,"21,2,4,4,1","0,0,0"
16.766666666666666,105,AV,0,0,0,43,343.40004820457364,3,-1.8992731692385476,"43,28,35,33,3","0,0,0"
14.833333333333334,119,AV,2,0,0,39,399.1768206980226,2,-1.2335672584070838,"39,21,26,22,2","0,0,0"
31.583333333333332,288,AV,2,0,0,68,6424.431240070765,4,-84.54373055509791,"68,82,90,87,4","0,0,0"
25.25,270,AV,0,0,0,60,3513.7273179884605,7,-64.79284410983962,"60,64,79,69,7","0,0,0"
32.03333333333333,87,AV,0,0,0,100,286.0845869045144,1,-1.0546086389418,"100,94,104,100,1","0,0,0"
19.05,203,AV,2,0,0,47,984.5536619423616,2,-3.9074473458337478,"47,40,46,40,2","0,0,0"
29.783333333333335,53,AV,1,0,0,68,147.02502399415226,1,-0.45613492687074675,"68,82,90,87,1","0,0,0"
11.6,258,AV,0,0,0,37,2370.492766377288,4,-11.55738170415689,"37,17,22,17,4","0,0,0"
23.233333333333334,107,AV,1,0,0,54,345.48044692546824,1,-0.8361106649550395,"54,57,67,55,1","0,0,0"
24.133333333333333,70,AV,1,0,0,57,200.6451523577608,1,-0.504399619121593,"57,62,75,64,1","0,0,0"
26.933333333333334,133,AV,0,0,0,63,478.5239287445675,1,-1.4425254667555925,"63,74,82,78,1","0,0,0"
29.2,66,AV,0,0,0,70,180.2658763709112,2,-1.1966174145897097,"70,82,91,91,2","0,0,0"
10.3,34,AV,1,0,0,30,117.59086405300458,1,-0.12616519789020283,"30,9,9,9,1","0,0,0"
31.066666666666666,25,AV,0,0,0,88,99.48363440118514,1,-0.42194009465939086,"88,92,103,97,1","0,0,0"
27.966666666666665,82,AV,1,0,0,64,243.3250085368373,5,-3.544265315319557,"64,76,84,79,5","0,0,0"
27.716666666666665,159,AV,2,0,0,61,620.7469369732364,5,-8.960956216896633,"61,68,81,71,5","0,0,0"
8.716666666666667,284,AV,2,0,0,15,5573.388120572773,2,-10.121118010623475,"15,1,1,2,2","0,0,0"
10.25,150,AV,0,0,0,36,572.4202749773186,1,-0.7111778977622413,"36,13,19,17,1","0,0,0"
22.066666666666666,231,AV,0,0,0,54,1436.3967163814054,5,-16.608587261189072,"54,57,67,55,5","0,0,0"
11.333333333333334,59,AV,0,0,0,36,158.6453765370725,2,-0.47457936126808786,"36,13,19,17,2","0,0,0"
33.31666666666667,246,AV,2,0,0,100,1951.0074674158752,2,-13.541888636681719,"100,94,104,100,2","0,0,0"
23.3,165,AV,1,0,0,55,679.8899681104378,2,-3.300299220202751,"55,59,71,56,2","0,0,0"
7.9,217,AV,0,0,0,27,1201.0672562607265,2,-2.0767565259291123,"27,4,7,7,2","0,0,0"
17.95,143,AV,2,0,0,44,544.0547443550604,4,-4.069076108822222,"44,34,37,34,4","0,0,0"
15.716666666666667,263,AV,2,0,0,41,2627.59696502592,1,-4.301777670172642,"41,24,29,30,1","0,0,0"
11.533333333333333,289,AV,0,0,0,38,6548.308069009755,3,-23.701193665389326,"38,18,25,20,3","0,0,0"
33.733333333333334,261,AV,2,0,0,93,2508.862052408416,2,-17.63172497942581,"93,94,104,98,2","0,0,0"
13.433333333333334,239,AV,2,0,0,38,1718.1908826036183,3,-7.2128221425964405,"38,18,25,20,3","0,0,0"
14.366666666666667,41,AV,2,0,0,38,127.88883641009588,1,-0.19138919615538655,"38,18,25,20,1","0,0,0"
19.366666666666667,14,AV,1,0,0,48,61.15000286461345,2,-0.24672327544680842,"48,42,47,44,2","0,0,0"
8.916666666666666,240,AV,0,0,0,32,1722.8772063303056,1,-1.7002418496297111,"32,10,14,9,1","0,0,0"
28.116666666666667,185,AV,2,0,0,62,833.028471638836,2,-4.879579971023321,"62,71,81,76,2","0,0,0"
17.316666666666666,139,AV,1,0,0,45,512.3637038941168,10,-9.242116117117835,"45,37,39,39,10","0,0,0"
29.45,9,AV,0,0,0,73,50.01254647187068,6,-1.0205434334978698,"73,85,95,91,6","0,0,0"
22.8,49,AV,0,0,0,53,141.49505089766882,1,-0.43605074588196346,"53,54,60,52,1","0,0,0"
18.133333333333333,132,AV,0,0,0,49,466.6387223384215,3,-2.744286093251055,"49,46,48,44,3","0,0,0"
31.566666666666666,8,AV,2,0,0,74,45.71626857969611,6,-0.9019438821869211,"74,86,96,91,6","0,0,0"
31.316666666666666,164,AV,1,0,0,75,663.4811418636766,1,-2.1643768499337646,"75,86,99,92,1","0,0,0"
26.6,21,AV,2,0,0,59,84.2883779482098,1,-0.233549047231498,"59,64,78,67,1","0,0,0"
11.516666666666667,104,AV,1,0,0,36,341.5752338740841,3,-1.2293150344114174,"36,13,19,17,3","0,0,0"
16.45,277,AV,1,0,0,44,4342.703629303418,1,-7.441403614795961,"44,34,37,34,1","0,0,0"
11.65,168,AV,1,0,0,36,740.6719232962039,2,-1.7976724805001616,"36,13,19,17,2","0,0,0"
10.95,204,AV,1,0,0,33,985.1950096193456,3,-3.3712141735411976,"33,12,15,12,3","0,0,0"
28.05,136,AV,2,0,0,62,494.8414322817401,1,-1.4458648099482092,"62,71,81,76,1","0,0,0"
19.283333333333335,281,AV,0,0,0,49,4600.328226155114,2,-18.58117971410232,"49,46,48,44,2","0,0,0"
19.25,84,AV,0,0,0,50,269.8898673920239,2,-1.1823708223534295,"50,50,50,48,2","0,0,0"
11.066666666666666,57,AV,0,0,0,36,156.0854553140887,5,-0.9996592216020389,"36,13,19,17,5","0,0,0"
15.116666666666667,191,AV,2,0,0,39,870.9853842808059,4,-5.485998219046466,"39,21,26,22,4","0,0,0"
20.85,140,AV,2,0,0,51,521.1431683421774,1,-1.1318578187431667,"51,51,51,48,1","0,0,0"
14.783333333333333,213,AV,1,0,0,42,1116.1541548808557,10,-17.187998878113177,"42,26,32,32,10","0,0,0"
19.466666666666665,260,AV,2,0,0,47,2497.032767507091,6,-30.38056533800294,"47,40,46,40,6","0,0,0"
21.216666666666665,171,AV,1,0,0,53,751.2181641591902,2,-3.320488621439754,"53,54,60,52,2","0,0,0"
12.583333333333334,26,AV,1,0,0,37,99.4900475674065,4,-0.5216318466207772,"37,17,22,17,4","0,0,0"
30.3,157,AV,0,0,0,78,604.6936383004129,1,-2.008564295885678,"78,88,100,95,1","0,0,0"
15.333333333333334,113,AV,1,0,0,42,382.0774493090788,1,-0.6102625926464453,"42,26,32,32,1","0,0,0"
32.65,138,AV,2,0,0,81,504.0935527256924,3,-5.143329530154331,"81,91,101,95,3","0,0,0"
14.366666666666667,110,AV,2,0,0,37,356.59471322411,1,-0.5336538937485813,"37,17,22,17,1","0,0,0"
