travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,47,AV,1,0,0,41,133.4659453520906,5,-1.0566054007040506,"41,21,29,33,5","0,0,0"
12.466666666666667,151,AV,2,0,0,37,575.1506531095453,10,-7.468970286908679,"37,12,22,22,10","0,0,0"
15.016666666666667,114,AV,0,0,0,44,386.6869563383244,1,-0.7048697008000525,"44,30,39,36,1","0,0,0"
19.133333333333333,210,AV,0,0,0,51,1088.2969295046496,5,-10.945181207216473,"51,49,50,51,5","0,0,0"
32.68333333333333,126,AV,1,0,0,80,431.5545596554155,1,-1.4692334921601906,"80,97,92,96,1","0,0,0"
12.116666666666667,160,AV,0,0,0,39,638.6125852208626,9,-7.354239835243236,"39,14,25,30,9","0,0,0"
8.766666666666667,193,AV,1,0,0,27,879.4569147307811,1,-0.803115168660401,"27,4,5,9,1","0,0,0"
32.166666666666664,249,AV,1,0,0,74,1984.527452647332,4,-26.598180441731603,"74,94,86,93,4","0,0,0"
30.366666666666667,291,AV,2,0,0,67,6889.440575807377,5,-108.96320077362014,"67,83,83,88,5","0,0,0"
33.06666666666667,279,AV,2,0,0,93,4563.469026318328,1,-15.718615535096468,"93,100,98,98,1","0,0,0"
18.033333333333335,181,AV,0,0,0,48,811.7618276102137,2,-3.149744088452261,"48,40,45,48,2","0,0,0"
9.166666666666666,225,AV,2,0,0,27,1328.242730468568,3,-3.8048619883214183,"27,4,5,9,3","0,0,0"
26.683333333333334,293,AV,2,0,0,60,7909.367438840313,1,-21.98419664858219,"60,71,69,72,1","0,0,0"
12.966666666666667,174,AV,1,0,0,37,776.9842538847105,3,-3.1484049454286707,"37,12,22,22,3","0,0,0"
9.966666666666667,187,AV,2,0,0,28,839.0520067047356,7,-6.0976939237257355,"28,4,8,11,7","0,0,0"
9.35,243,AV,2,0,0,21,1784.5292360016556,1,-1.7380571204807789,"21,3,3,4,1","0,0,0"
19.333333333333332,141,AV,2,0,0,47,530.5096238130133,2,-2.1367748736913033,"47,38,44,44,2","0,0,0"
24.4,162,AV,1,0,0,58,643.7584247618538,2,-3.27243865920609,"58,69,67,68,2","0,0,0"
9.916666666666666,131,AV,2,0,0,23,463.5609856948989,8,-3.830816479006456,"23,4,4,7,8","0,0,0"
12.5,120,AV,2,0,0,31,399.2352950386727,2,-1.0396752474965436,"31,6,13,13,2","0,0,0"
29.0,62,AV,2,0,0,64,169.7890214745277,3,-1.5387130071129071,"64,78,80,81,3","0,0,0"
19.833333333333332,100,AV,0,0,0,50,326.6611525075772,2,-1.449745734319503,"50,48,49,51,2","0,0,0"
25.95,172,AV,0,0,0,60,767.3976080113814,1,-2.174371659155766,"60,71,69,72,1","0,0,0"
23.716666666666665,63,AV,0,0,0,58,169.82949868332335,1,-0.519561417754113,"58,69,67,68,1","0,0,0"
11.4,298,AV,0,0,0,38,14168.539128501588,4,-67.40056086038254,"38,12,25,26,4","0,0,0"
9.666666666666666,97,AV,2,0,0,9,320.7965168913313,1,-0.3230242704808544,"9,0,1,2,1","0,0,0"
18.783333333333335,103,AV,0,0,0,49,329.1128778114398,4,-2.675765370093699,"49,43,47,48,4","0,0,0"
20.1,117,AV,0,0,0,53,389.8623022518242,5,-4.181370976698784,"53,57,54,55,5","0,0,0"
18.65,271,AV,0,0,0,47,3839.265238466288,1,-7.558572572645444,"47,38,44,44,1","0,0,0"
9.616666666666667,154,AV,1,0,0,28,589.8964011874154,1,-0.5909205268839215,"28,4,8,11,1","0,0,0"
9.233333333333333,297,AV,2,0,0,26,12228.630986459028,1,-11.761565219615106,"26,4,4,8,1","0,0,0"
9.2,158,AV,2,0,0,22,613.3437180047252,1,-0.5877877297545283,"22,4,4,5,1","0,0,0"
18.15,52,AV,0,0,0,49,146.50232543619936,10,-2.869809590278144,"49,43,47,48,10","0,0,0"
29.433333333333334,106,AV,0,0,0,73,344.4638177112048,6,-6.436698979979038,"73,92,86,93,6","0,0,0"
12.15,170,AV,0,0,0,39,745.476369685405,4,-3.8739741215323633,"39,14,25,30,4","0,0,0"
21.3,128,AV,0,0,0,53,448.5456012777513,4,-4.080842211340043,"53,57,54,55,4","0,0,0"
7.333333333333333,211,AV,1,0,0,20,1093.203701105051,2,-1.6701723211327169,"20,1,2,4,2","0,0,0"
19.166666666666668,95,AV,2,0,0,45,316.7820495087218,3,-1.8973924840366148,"45,34,42,39,3","0,0,0"
23.4,178,AV,2,0,0,52,787.2200490673971,10,-19.188488696017803,"52,54,53,53,10","0,0,0"
23.916666666666668,7,AV,1,0,0,55,42.445954508197325,1,-0.10574643180427631,"55,65,58,63,1","0,0,0"
27.166666666666668,69,AV,2,0,0,61,186.6225394776352,1,-0.5281158669245579,"61,74,71,75,1","0,0,0"
19.616666666666667,163,AV,0,0,0,51,655.51268473851,1,-1.43947644086324,"51,49,50,51,1","0,0,0"
14.283333333333333,24,AV,0,0,0,42,99.21817886091677,1,-0.24762149181216264,"42,23,33,34,1","0,0,0"
9.266666666666667,29,AV,0,0,0,30,107.53285984632323,5,-0.6189953999527407,"30,4,11,12,5","0,0,0"
30.883333333333333,179,AV,2,0,0,70,787.2966827284853,4,-10.130977452054744,"70,87,85,92,4","0,0,0"
22.7,214,AV,0,0,0,55,1123.745243340676,1,-2.7571892733159737,"55,65,58,63,1","0,0,0"
16.833333333333332,283,AV,0,0,0,45,5418.173617588036,10,-95.10616933617911,"45,34,42,39,10","0,0,0"
7.4,35,AV,0,0,0,15,119.90264734729368,4,-0.4696998293208222,"15,0,1,3,4","0,0,0"
13.716666666666667,198,AV,1,0,0,40,968.3977162602168,9,-12.452989382533728,"40,19,26,33,9","0,0,0"
29.383333333333333,264,AV,0,0,0,71,2784.710072629219,1,-8.62334003132867,"71,90,85,93,1","0,0,0"
26.133333333333333,232,AV,1,0,0,60,1462.3702856022126,1,-3.9808968885838008,"60,71,69,72,1","0,0,0"
25.066666666666666,146,AV,2,0,0,54,553.5870920623378,7,-10.118341849361617,"54,62,56,61,7","0,0,0"
10.416666666666666,28,AV,2,0,0,22,107.2916859288986,1,-0.11641893004437781,"22,4,4,5,1","0,0,0"
30.516666666666666,269,AV,0,0,0,80,3495.7009103258133,9,-100.10981823135256,"80,97,92,96,9","0,0,0"
29.7,3,AV,1,0,0,68,31.53579693808168,6,-0.5853832306631412,"68,85,84,90,6","0,0,0"
10.183333333333334,182,AV,1,0,0,32,811.9223311028298,1,-0.8612578894163698,"32,6,13,14,1","0,0,0"
29.566666666666666,83,AV,2,0,0,65,246.2791552282016,2,-1.5170111853292696,"65,81,81,84,2","0,0,0"
12.183333333333334,144,AV,1,0,0,34,546.6401053205255,10,-6.937394392175421,"34,8,18,17,10","0,0,0"
25.25,148,AV,0,0,0,61,562.3433560323172,1,-1.5790801812308342,"61,74,71,75,1","0,0,0"
31.416666666666668,135,AV,1,0,0,87,492.873449571689,2,-3.2259251820924786,"87,98,95,97,2","0,0,0"
32.016666666666666,102,AV,1,0,0,87,328.6895059211862,4,-4.384809311629158,"87,98,95,97,4","0,0,0"
20.3,55,AV,1,0,0,51,152.23574492873516,3,-0.9657455068916636,"51,49,50,51,3","0,0,0"
26.633333333333333,15,AV,1,0,0,62,62.02784652287068,9,-1.5487577928679273,"62,75,74,79,9","0,0,0"
20.816666666666666,77,AV,1,0,0,51,229.3862477303203,3,-1.492205330287344,"51,49,50,51,3","0,0,0"
22.6,278,AV,1,0,0,53,4444.7577609881455,1,-10.46370056232626,"53,57,54,55,1","0,0,0"
14.016666666666667,156,AV,1,0,0,41,591.9373343809685,2,-1.7285392299110924,"41,21,29,33,2","0,0,0"
29.2,36,AV,2,0,0,61,120.02031408549192,2,-0.730123577353409,"61,74,71,75,2","0,0,0"
33.05,268,AV,1,0,0,86,3393.532030022936,4,-46.73176399677418,"86,98,94,96,4","0,0,0"
16.183333333333334,19,AV,2,0,0,43,77.3205034620968,4,-0.5213764504284444,"43,26,36,34,4","0,0,0"
31.75,130,AV,2,0,0,68,461.2287786839295,2,-3.0508361923364085,"68,85,84,90,2","0,0,0"
22.45,167,AV,1,0,0,54,739.770865126007,7,-12.109894943182502,"54,62,56,61,7","0,0,0"
21.333333333333332,22,AV,2,0,0,51,88.88131449909257,2,-0.39502806444041133,"51,49,50,51,2","0,0,0"
20.85,201,AV,0,0,0,52,974.2582375089823,3,-6.447901328769463,"52,54,53,53,3","0,0,0"
28.2,219,AV,0,0,0,67,1234.7290522409355,1,-3.727016590957748,"67,83,83,88,1","0,0,0"
18.5,236,AV,0,0,0,49,1626.375456099421,3,-9.502483105574777,"49,43,47,48,3","0,0,0"
7.966666666666667,16,AV,0,0,0,20,63.21977046916082,1,-0.1524636289657272,"20,1,2,4,1","0,0,0"
21.433333333333334,50,AV,0,0,0,53,143.90331408704745,1,-0.4212841352707344,"53,57,54,55,1","0,0,0"
9.95,51,AV,1,0,0,30,144.4229375488867,1,-0.1496883571470232,"30,4,11,12,1","0,0,0"
27.733333333333334,280,AV,0,0,0,64,4571.829841275072,2,-26.51501686070042,"64,78,80,81,2","0,0,0"
10.4,202,AV,2,0,0,30,982.5207652205596,4,-4.257589982622425,"30,4,11,12,4","0,0,0"
26.85,101,AV,1,0,0,61,327.9812238700901,2,-1.8346449710233166,"61,74,71,75,2","0,0,0"
15.95,30,AV,0,0,0,44,108.0200955086696,5,-0.9973544392517083,"44,30,39,36,5","0,0,0"
28.483333333333334,85,AV,1,0,0,63,274.97032832890176,2,-1.6316815663683788,"63,76,78,80,2","0,0,0"
14.6,42,AV,2,0,0,39,128.5262902949931,1,-0.19546706649030196,"39,14,25,30,1","0,0,0"
14.566666666666666,205,AV,0,0,0,43,1007.7329331621582,3,-4.6872842894985745,"43,26,36,34,3","0,0,0"
7.833333333333333,272,AV,1,0,0,3,3870.517680646302,2,-6.316469826054729,"3,0,0,0,2","0,0,0"
24.633333333333333,149,AV,1,0,0,56,566.5243744371911,1,-1.4536858080176536,"56,66,64,66,1","0,0,0"
24.516666666666666,224,AV,0,0,0,60,1310.5294239370548,1,-3.446855525367027,"60,71,69,72,1","0,0,0"
16.633333333333333,221,AV,2,0,0,43,1264.489952586864,10,-21.90904466461268,"43,26,36,34,10","0,0,0"
23.25,287,AV,0,0,0,56,5817.004719747628,10,-140.98058305638784,"56,66,64,66,10","0,0,0"
11.266666666666667,230,AV,1,0,0,33,1394.1294719570767,2,-3.272331677232583,"33,6,17,16,2","0,0,0"
19.433333333333334,79,AV,0,0,0,51,234.81639136300288,5,-2.4767006278581714,"51,49,50,51,5","0,0,0"
24.233333333333334,285,AV,2,0,0,53,5591.319420847654,1,-14.114198676931407,"53,57,54,55,1","0,0,0"
17.883333333333333,195,AV,0,0,0,48,920.8647338694982,1,-1.8154303115312007,"48,40,45,48,1","0,0,0"
9.7,137,AV,1,0,0,32,502.2305276133777,5,-2.5373104780467512,"32,6,13,14,5","0,0,0"
20.933333333333334,169,AV,2,0,0,49,742.687316527077,1,-1.6194709540937653,"49,43,47,48,1","0,0,0"
17.4,166,AV,1,0,0,44,734.9413774948675,2,-2.6641624934188948,"44,30,39,36,2","0,0,0"
33.38333333333333,108,AV,2,0,0,86,348.01184625473115,2,-2.4203740557230087,"86,98,94,96,2","0,0,0"
30.6,228,AV,2,0,0,67,1368.7940705071314,4,-17.45212439896593,"67,83,83,88,4","0,0,0"
12.483333333333333,161,AV,0,0,0,39,642.8051709354133,1,-0.9358699184559455,"39,14,25,30,1","0,0,0"
30.85,111,AV,1,0,0,75,363.9754018210222,10,-11.696501193935973,"75,95,89,93,10","0,0,0"
25.25,223,AV,2,0,0,56,1308.8239993104885,2,-6.884959579706215,"56,66,64,66,2","0,0,0"
27.183333333333334,244,AV,2,0,0,60,1869.627827656473,1,-5.294032963381437,"60,71,69,72,1","0,0,0"
23.866666666666667,20,AV,2,0,0,54,81.98663065503159,1,-0.20382787343403685,"54,62,56,61,1","0,0,0"
10.75,242,AV,0,0,0,33,1770.5778625761595,2,-4.065356671394524,"33,6,17,16,2","0,0,0"
19.75,290,AV,0,0,0,48,6720.448741009474,6,-83.0555391468357,"48,40,45,48,6","0,0,0"
24.4,38,AV,0,0,0,59,122.3951650093391,1,-0.41108771106540354,"59,70,69,70,1","0,0,0"
10.583333333333334,76,AV,0,0,0,36,218.4509775743674,9,-2.2674432931206767,"36,10,21,18,9","0,0,0"
30.016666666666666,252,AV,2,0,0,66,2108.112350525404,3,-19.774533038001312,"66,81,82,87,3","0,0,0"
30.883333333333333,80,AV,0,0,0,77,239.0179087759181,3,-2.406771796675918,"77,96,90,94,3","0,0,0"
15.1,98,AV,1,0,0,42,322.451279720292,1,-0.5071889920600426,"42,23,33,34,1","0,0,0"
29.583333333333332,265,AV,2,0,0,64,2991.533314975396,2,-18.437401507226834,"64,78,80,81,2","0,0,0"
8.25,31,AV,1,0,0,21,109.14368072439174,2,-0.1875907012450483,"21,3,3,4,2","0,0,0"
29.133333333333333,61,AV,2,0,0,65,162.5748283320654,10,-4.9336944431328185,"65,81,81,84,10","0,0,0"
14.066666666666666,92,AV,0,0,0,40,307.33066099339686,7,-3.252273515883661,"40,19,26,33,7","0,0,0"
25.55,68,AV,2,0,0,58,184.70224385738888,5,-2.4578866304980655,"58,69,67,68,5","0,0,0"
25.35,234,AV,2,0,0,56,1479.2287287157783,3,-11.718265085295307,"56,66,64,66,3","0,0,0"
31.816666666666666,27,AV,1,0,0,77,105.23872167264082,5,-1.7439298582731886,"77,96,90,94,5","0,0,0"
16.233333333333334,65,AV,0,0,0,45,178.27480847600162,3,-1.0043732471647167,"45,34,42,39,3","0,0,0"
11.4,0,AV,0,0,0,35,21.71863738525853,5,-0.22895440947497253,"35,8,20,18,5","0,0,0"
17.866666666666667,180,AV,2,0,0,44,803.0093289227823,10,-14.944895843840671,"44,30,39,36,10","0,0,0"
8.733333333333333,197,AV,2,0,0,15,934.9678973273412,1,-0.8505610732630674,"15,0,1,3,1","0,0,0"
20.333333333333332,296,AV,0,0,0,51,10811.962905776472,6,-137.50202859424266,"51,49,50,51,6","0,0,0"
18.8,257,AV,1,0,0,47,2356.6239767387897,1,-4.615055287780129,"47,38,44,44,1","0,0,0"
20.933333333333334,207,AV,2,0,0,49,1051.5706190831222,1,-2.293008155500697,"49,43,47,48,1","0,0,0"
29.833333333333332,123,AV,1,0,0,66,409.2186221552265,3,-3.81511111280133,"66,81,82,87,3","0,0,0"
11.0,11,AV,0,0,0,36,50.872414683210096,4,-0.33316523396471287,"36,10,21,18,4","0,0,0"
11.483333333333333,99,AV,1,0,0,37,322.6904118347526,1,-0.38599599610094537,"37,12,22,22,1","0,0,0"
19.633333333333333,125,AV,2,0,0,45,425.3170040894976,1,-0.8698323451691461,"45,34,42,39,1","0,0,0"
15.25,124,AV,2,0,0,41,414.8251582270943,4,-2.635868192901328,"41,21,29,33,4","0,0,0"
28.866666666666667,209,AV,2,0,0,63,1066.6484358774574,1,-3.2073525884370766,"63,76,78,80,1","0,0,0"
8.75,33,AV,0,0,0,21,116.62531716200566,1,-0.2062991172049531,"21,3,3,4,1","0,0,0"
17.9,105,AV,1,0,0,43,343.40004820457364,4,-2.561192026192445,"43,26,36,34,4","0,0,0"
14.833333333333334,119,AV,2,0,0,39,399.1768206980226,8,-4.934269033628335,"39,14,25,30,8","0,0,0"
31.666666666666668,288,AV,2,0,0,68,6424.431240070765,1,-21.191700271066757,"68,85,84,90,1","0,0,0"
25.183333333333334,270,AV,0,0,0,60,3513.7273179884605,6,-55.40460393208921,"60,71,69,72,6","0,0,0"
31.95,87,AV,0,0,0,100,286.0845869045144,1,-1.0521252657915872,"100,100,99,99,1","0,0,0"
19.3,203,AV,2,0,0,47,984.5536619423616,6,-11.876178547179737,"47,38,44,44,6","0,0,0"
29.033333333333335,53,AV,0,0,0,68,147.02502399415226,3,-1.433945790613611,"68,85,84,90,3","0,0,0"
12.366666666666667,258,AV,1,0,0,37,2370.492766377288,4,-12.214622448971857,"37,12,22,22,4","0,0,0"
22.616666666666667,107,AV,0,0,0,54,345.48044692546824,1,-0.9139183445796188,"54,62,56,61,1","0,0,0"
23.45,70,AV,0,0,0,57,200.6451523577608,8,-4.020940685657909,"57,68,65,68,8","0,0,0"
26.8,133,AV,0,0,0,63,478.5239287445675,9,-12.122913709707259,"63,76,78,80,9","0,0,0"
29.233333333333334,66,AV,0,0,0,70,180.2658763709112,10,-5.589346304766983,"70,87,85,92,10","0,0,0"
9.55,34,AV,0,0,0,30,117.59086405300458,7,-0.918848881452433,"30,4,11,12,7","0,0,0"
30.516666666666666,25,AV,0,0,0,88,99.48363440118514,6,-1.9974430686309375,"88,98,97,97,6","0,0,0"
27.466666666666665,82,AV,0,0,0,64,243.3250085368373,5,-3.5808994276797557,"64,78,80,81,5","0,0,0"
27.75,159,AV,2,0,0,61,620.7469369732364,3,-5.383039844064784,"61,74,71,75,3","0,0,0"
7.8,284,AV,1,0,0,15,5573.388120572773,1,-4.528377847965379,"15,0,1,3,1","0,0,0"
12.35,150,AV,2,0,0,36,572.4202749773186,2,-1.4727896658270594,"36,10,21,18,2","0,0,0"
21.816666666666666,231,AV,0,0,0,54,1436.3967163814054,1,-3.364311287748715,"54,62,56,61,1","0,0,0"
13.6,59,AV,2,0,0,36,158.6453765370725,1,-0.2247476167608527,"36,10,21,18,1","0,0,0"
31.066666666666666,246,AV,0,0,0,100,1951.0074674158752,6,-37.98206165899158,"100,100,99,99,6","0,0,0"
22.85,165,AV,1,0,0,55,679.8899681104378,3,-4.854839303538596,"55,65,58,63,3","0,0,0"
10.116666666666667,217,AV,2,0,0,27,1201.0672562607265,4,-5.062832114932368,"27,4,5,9,4","0,0,0"
18.216666666666665,143,AV,2,0,0,44,544.0547443550604,1,-1.0323816589931962,"44,30,39,36,1","0,0,0"
14.0,263,AV,0,0,0,41,2627.59696502592,1,-3.9319122406627995,"41,21,29,33,1","0,0,0"
13.433333333333334,289,AV,2,0,0,38,6548.308069009755,6,-54.97850316272774,"38,12,25,26,6","0,0,0"
32.56666666666667,261,AV,1,0,0,93,2508.862052408416,1,-8.510966059732716,"93,100,98,98,1","0,0,0"
11.7,239,AV,0,0,0,38,1718.1908826036183,3,-6.382135414519478,"38,12,25,26,3","0,0,0"
14.466666666666667,41,AV,2,0,0,38,127.88883641009588,1,-0.19272137153465835,"38,12,25,26,1","0,0,0"
19.383333333333333,14,AV,1,0,0,48,61.15000286461345,2,-0.24693560184564387,"48,40,45,48,2","0,0,0"
10.666666666666666,240,AV,2,0,0,32,1722.8772063303056,1,-1.9143080070336729,"32,6,13,14,1","0,0,0"
25.933333333333334,185,AV,0,0,0,62,833.028471638836,8,-18.102670859305956,"62,75,74,79,8","0,0,0"
16.916666666666668,139,AV,0,0,0,45,512.3637038941168,3,-2.808589372148586,"45,34,42,39,3","0,0,0"
29.833333333333332,9,AV,0,0,0,73,50.01254647187068,2,-0.41084186869669626,"73,92,86,93,2","0,0,0"
25.033333333333335,49,AV,2,0,0,53,141.49505089766882,2,-0.7379359946121479,"53,57,54,55,2","0,0,0"
19.566666666666666,132,AV,2,0,0,49,466.6387223384215,1,-0.9511004514328244,"49,43,47,48,1","0,0,0"
30.083333333333332,8,AV,0,0,0,74,45.71626857969611,2,-0.38652036384149824,"74,94,86,93,2","0,0,0"
32.46666666666667,164,AV,2,0,0,75,663.4811418636766,1,-2.2438563617195175,"75,95,89,93,1","0,0,0"
26.533333333333335,21,AV,2,0,0,59,84.2883779482098,3,-0.698891133820573,"59,70,69,70,3","0,0,0"
13.1,104,AV,2,0,0,36,341.5752338740841,1,-0.4661078712240106,"36,10,21,18,1","0,0,0"
16.633333333333333,277,AV,1,0,0,44,4342.703629303418,10,-75.24337191050019,"44,30,39,36,10","0,0,0"
11.683333333333334,168,AV,1,0,0,36,740.6719232962039,10,-9.014080177615257,"36,10,21,18,10","0,0,0"
10.183333333333334,204,AV,0,0,0,33,985.1950096193456,4,-4.280237158870973,"33,6,17,16,4","0,0,0"
26.8,136,AV,1,0,0,62,494.8414322817401,1,-1.3814323317865242,"62,75,74,79,1","0,0,0"
18.983333333333334,281,AV,0,0,0,49,4600.328226155114,5,-45.58414799991905,"49,43,47,48,5","0,0,0"
19.766666666666666,84,AV,1,0,0,50,269.8898673920239,1,-0.5557107339009382,"50,48,49,51,1","0,0,0"
13.05,57,AV,2,0,0,36,156.0854553140887,1,-0.21217866581758932,"36,10,21,18,1","0,0,0"
12.983333333333333,191,AV,0,0,0,39,870.9853842808059,1,-1.2779472471436595,"39,14,25,30,1","0,0,0"
20.4,140,AV,2,0,0,51,521.1431683421774,2,-2.214858465454254,"51,49,50,51,2","0,0,0"
15.033333333333333,213,AV,1,0,0,42,1116.1541548808557,2,-3.49573280452268,"42,23,33,34,2","0,0,0"
