travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.333333333333332,47,AV,2,0,0,41,133.4659453520906,1,-0.22707747646709858,"41,29,29,25,1","0,0,0"
11.6,151,AV,1,0,0,37,575.1506531095453,2,-1.389947411681401,"37,20,20,16,2","0,0,0"
16.633333333333333,114,AV,2,0,0,44,386.6869563383244,4,-2.679955433511443,"44,37,37,31,4","0,0,0"
19.45,210,AV,1,0,0,51,1088.2969295046496,2,-4.409869849763632,"51,51,53,46,2","0,0,0"
31.55,126,AV,0,0,0,80,431.5545596554155,1,-1.5182860788675376,"80,94,100,91,1","0,0,0"
12.083333333333334,160,AV,0,0,0,39,638.6125852208626,2,-1.70761848710113,"39,22,25,22,2","0,0,0"
10.2,193,AV,2,0,0,27,879.4569147307811,4,-3.7376918876058194,"27,5,8,5,4","0,0,0"
31.816666666666666,249,AV,1,0,0,74,1984.527452647332,2,-13.154385094110266,"74,90,96,87,2","0,0,0"
29.083333333333332,291,AV,1,0,0,67,6889.440575807377,4,-83.48662364433245,"67,86,93,75,4","0,0,0"
30.883333333333333,279,AV,0,0,0,93,4563.469026318328,1,-14.780743239180316,"93,97,105,94,1","0,0,0"
19.916666666666668,181,AV,2,0,0,48,811.7618276102137,4,-6.736495722181982,"48,44,47,42,4","0,0,0"
8.216666666666667,225,AV,1,0,0,27,1328.242730468568,3,-3.410539927713563,"27,5,8,5,3","0,0,0"
25.483333333333334,293,AV,1,0,0,60,7909.367438840313,10,-209.9552571872715,"60,74,77,61,10","0,0,0"
14.25,174,AV,2,0,0,37,776.9842538847105,7,-8.07335201302082,"37,20,20,16,7","0,0,0"
7.933333333333334,187,AV,0,0,0,28,839.0520067047356,3,-2.180149766622157,"28,5,10,8,3","0,0,0"
8.15,243,AV,1,0,0,21,1784.5292360016556,2,-3.029981931961144,"21,4,4,2,2","0,0,0"
17.083333333333332,141,AV,0,0,0,47,530.5096238130133,8,-7.652393950115813,"47,43,43,40,8","0,0,0"
25.466666666666665,162,AV,2,0,0,58,643.7584247618538,1,-1.7077480434654733,"58,70,75,59,1","0,0,0"
9.866666666666667,131,AV,2,0,0,23,463.5609856948989,2,-0.9528753594839589,"23,4,8,3,2","0,0,0"
12.616666666666667,120,AV,2,0,0,31,399.2352950386727,1,-0.5246894415699224,"31,10,12,10,1","0,0,0"
26.933333333333334,62,AV,0,0,0,64,169.7890214745277,9,-4.387172792231824,"64,80,87,72,9","0,0,0"
19.616666666666667,100,AV,0,0,0,50,326.6611525075772,10,-6.775003064260734,"50,49,53,46,10","0,0,0"
28.45,172,AV,2,0,0,60,767.3976080113814,2,-4.5484295724841255,"60,74,77,61,2","0,0,0"
23.6,63,AV,0,0,0,58,169.82949868332335,1,-0.5174975175965032,"58,70,75,59,1","0,0,0"
11.7,298,AV,1,0,0,38,14168.539128501588,5,-86.33953531430654,"38,22,24,17,5","0,0,0"
8.55,97,AV,1,0,0,9,320.7965168913313,4,-1.142837591425368,"9,1,1,1,4","0,0,0"
19.45,103,AV,1,0,0,49,329.1128778114398,5,-3.333982017412762,"49,44,50,44,5","0,0,0"
20.083333333333332,117,AV,1,0,0,53,389.8623022518242,2,-1.6311947021300282,"53,58,57,51,2","0,0,0"
19.583333333333332,271,AV,1,0,0,47,3839.265238466288,7,-54.82284129580767,"47,43,43,40,7","0,0,0"
8.933333333333334,154,AV,0,0,0,28,589.8964011874154,4,-2.2957254933087134,"28,5,10,8,4","0,0,0"
7.633333333333334,297,AV,0,0,0,26,12228.630986459028,4,-38.99384022082108,"26,4,8,4,4","0,0,0"
7.883333333333334,158,AV,1,0,0,22,613.3437180047252,3,-1.5109978052928907,"22,4,6,3,3","0,0,0"
18.85,52,AV,1,0,0,49,146.50232543619936,8,-2.3013073620602986,"49,44,50,44,8","0,0,0"
30.85,106,AV,2,0,0,73,344.4638177112048,9,-9.962539477866251,"73,90,96,85,9","0,0,0"
12.133333333333333,170,AV,0,0,0,39,745.476369685405,2,-1.9843986011492183,"39,22,25,22,2","0,0,0"
21.983333333333334,128,AV,1,0,0,53,448.5456012777513,1,-1.027138277925962,"53,58,57,51,1","0,0,0"
6.9,211,AV,0,0,0,20,1093.203701105051,4,-3.242960640677022,"20,3,2,2,4","0,0,0"
17.816666666666666,95,AV,1,0,0,45,316.7820495087218,3,-1.7637500569001228,"45,40,39,36,3","0,0,0"
23.25,178,AV,2,0,0,52,787.2200490673971,1,-1.9065485563351026,"52,55,57,48,1","0,0,0"
25.116666666666667,7,AV,2,0,0,55,42.445954508197325,1,-0.11105217611780098,"55,66,66,54,1","0,0,0"
27.216666666666665,69,AV,2,0,0,61,186.6225394776352,1,-0.5290878593176707,"61,75,80,65,1","0,0,0"
21.216666666666665,163,AV,2,0,0,51,655.51268473851,4,-5.7949142199453,"51,51,53,46,4","0,0,0"
13.933333333333334,24,AV,0,0,0,42,99.21817886091677,10,-1.5400416237452506,"42,29,32,29,10","0,0,0"
10.133333333333333,29,AV,1,0,0,30,107.53285984632323,1,-0.11350690761556342,"30,9,10,8,1","0,0,0"
30.7,179,AV,2,0,0,70,787.2966827284853,1,-2.5177091833088014,"70,89,95,80,1","0,0,0"
23.4,214,AV,1,0,0,55,1123.745243340676,6,-16.434774183857385,"55,66,66,54,6","0,0,0"
18.583333333333332,283,AV,2,0,0,45,5418.173617588036,5,-52.44152416328697,"45,40,39,36,5","0,0,0"
9.5,35,AV,2,0,0,15,119.90264734729368,1,-0.11865366143742603,"15,1,2,1,1","0,0,0"
15.083333333333334,198,AV,2,0,0,40,968.3977162602168,1,-1.5215276618324587,"40,27,27,24,1","0,0,0"
30.733333333333334,264,AV,2,0,0,71,2784.710072629219,1,-8.914939885292155,"71,89,96,83,1","0,0,0"
27.366666666666667,232,AV,2,0,0,60,1462.3702856022126,6,-25.01262509332118,"60,74,77,61,6","0,0,0"
22.766666666666666,146,AV,0,0,0,54,553.5870920623378,2,-2.7256943324901157,"54,62,64,53,2","0,0,0"
9.15,28,AV,1,0,0,22,107.2916859288986,4,-0.4090495526039259,"22,4,6,3,4","0,0,0"
30.516666666666666,269,AV,0,0,0,80,3495.7009103258133,8,-88.99761620564672,"80,94,100,91,8","0,0,0"
29.4,3,AV,1,0,0,68,31.53579693808168,7,-0.676048646860126,"68,88,94,77,7","0,0,0"
10.033333333333333,182,AV,1,0,0,32,811.9223311028298,5,-4.24285801496444,"32,10,12,11,5","0,0,0"
28.933333333333334,83,AV,2,0,0,65,246.2791552282016,10,-7.422580095072187,"65,85,89,72,10","0,0,0"
12.216666666666667,144,AV,1,0,0,34,546.6401053205255,3,-2.0869124854163816,"34,13,16,14,3","0,0,0"
25.766666666666666,148,AV,1,0,0,61,562.3433560323172,3,-4.528035564718553,"61,75,80,65,3","0,0,0"
30.45,135,AV,0,0,0,87,492.873449571689,5,-7.916664864301003,"87,96,102,92,5","0,0,0"
31.566666666666666,102,AV,1,0,0,87,328.6895059211862,2,-2.1615900146344678,"87,96,102,92,2","0,0,0"
19.833333333333332,55,AV,1,0,0,51,152.23574492873516,1,-0.31451482025207433,"51,51,53,46,1","0,0,0"
26.483333333333334,15,AV,1,0,0,62,62.02784652287068,1,-0.17111501410562763,"62,77,82,69,1","0,0,0"
19.716666666666665,77,AV,0,0,0,51,229.3862477303203,2,-1.0422358717533642,"51,51,53,46,2","0,0,0"
22.566666666666666,278,AV,1,0,0,53,4444.7577609881455,3,-31.344802126968485,"53,58,57,51,3","0,0,0"
13.933333333333334,156,AV,1,0,0,41,591.9373343809685,2,-1.7182625400780893,"41,29,29,25,2","0,0,0"
28.983333333333334,36,AV,2,0,0,61,120.02031408549192,1,-0.3623529968657473,"61,75,80,65,1","0,0,0"
