travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.35,47,AV,0,0,0,41,133.4659453520906,2,-0.4990075657921875,"41,29,27,27,2","0,0,0"
12.633333333333333,151,AV,2,0,0,37,575.1506531095453,9,-6.811940547766176,"37,21,18,17,9","0,0,0"
16.5,114,AV,2,0,0,44,386.6869563383244,5,-3.323091031032476,"44,38,31,36,5","0,0,0"
19.916666666666668,210,AV,1,0,0,51,1088.2969295046496,3,-6.773514743531544,"51,54,45,51,3","0,0,0"
32.81666666666667,126,AV,1,0,0,80,431.5545596554155,2,-2.9504546109774763,"80,100,90,95,2","0,0,0"
12.2,160,AV,0,0,0,39,638.6125852208626,5,-4.15785080192423,"39,24,21,24,5","0,0,0"
8.766666666666667,193,AV,1,0,0,27,879.4569147307811,6,-4.818691011962406,"27,8,5,5,6","0,0,0"
31.216666666666665,249,AV,0,0,0,74,1984.527452647332,2,-13.00631916252935,"74,96,85,92,2","0,0,0"
28.433333333333334,291,AV,0,0,0,67,6889.440575807377,2,-40.910366744192316,"67,86,80,88,2","0,0,0"
31.65,279,AV,0,0,0,93,4563.469026318328,1,-15.145186946143237,"93,106,93,97,1","0,0,0"
18.433333333333334,181,AV,1,0,0,48,811.7618276102137,1,-1.5586954537098894,"48,48,39,46,1","0,0,0"
7.9,225,AV,1,0,0,27,1328.242730468568,3,-3.2790992408442774,"27,8,5,5,3","0,0,0"
26.716666666666665,293,AV,2,0,0,60,7909.367438840313,1,-22.011659729967054,"60,74,68,70,1","0,0,0"
14.283333333333333,174,AV,2,0,0,37,776.9842538847105,2,-2.3120677277055446,"37,21,18,17,2","0,0,0"
8.866666666666667,187,AV,1,0,0,28,839.0520067047356,6,-4.64974653715541,"28,9,8,6,6","0,0,0"
8.133333333333333,243,AV,1,0,0,21,1784.5292360016556,1,-1.5118928249458468,"21,3,4,3,1","0,0,0"
19.183333333333334,141,AV,2,0,0,47,530.5096238130133,1,-1.0600982239735735,"47,46,38,42,1","0,0,0"
24.45,162,AV,1,0,0,58,643.7584247618538,10,-16.395722380653464,"58,73,66,65,10","0,0,0"
8.183333333333334,131,AV,0,0,0,23,463.5609856948989,5,-2.075767742848918,"23,5,5,5,5","0,0,0"
12.566666666666666,120,AV,2,0,0,31,399.2352950386727,2,-1.0452201821498583,"31,13,11,8,2","0,0,0"
27.216666666666665,62,AV,0,0,0,64,169.7890214745277,9,-4.432273001060994,"64,80,76,83,9","0,0,0"
20.766666666666666,100,AV,1,0,0,50,326.6611525075772,1,-0.7066315903202104,"50,54,43,51,1","0,0,0"
28.483333333333334,172,AV,2,0,0,60,767.3976080113814,2,-4.55375872253976,"60,74,68,70,2","0,0,0"
25.55,63,AV,2,0,0,58,169.82949868332335,10,-4.519941345165533,"58,73,66,65,10","0,0,0"
11.483333333333333,298,AV,0,0,0,38,14168.539128501588,1,-17.04813100614166,"38,22,19,22,1","0,0,0"
7.766666666666667,97,AV,0,0,0,9,320.7965168913313,10,-2.6953329317944514,"9,0,1,2,10","0,0,0"
20.533333333333335,103,AV,2,0,0,49,329.1128778114398,4,-2.8157435101645403,"49,50,41,47,4","0,0,0"
20.333333333333332,117,AV,0,0,0,53,389.8623022518242,1,-0.9257500151861553,"53,57,53,56,1","0,0,0"
20.816666666666666,271,AV,2,0,0,47,3839.265238466288,9,-74.92566066944366,"47,46,38,42,9","0,0,0"
8.85,154,AV,0,0,0,28,589.8964011874154,6,-3.3628644690678917,"28,9,8,6,6","0,0,0"
7.466666666666667,297,AV,0,0,0,26,12228.630986459028,4,-38.144629735650305,"26,6,5,5,4","0,0,0"
9.116666666666667,158,AV,2,0,0,22,613.3437180047252,5,-2.912317827678687,"22,4,5,4,5","0,0,0"
18.5,52,AV,0,0,0,49,146.50232543619936,1,-0.38232218964267584,"49,50,41,47,1","0,0,0"
31.333333333333332,106,AV,2,0,0,73,344.4638177112048,3,-3.372874881755547,"73,95,85,91,3","0,0,0"
12.9,170,AV,1,0,0,39,745.476369685405,4,-4.006935487059052,"39,24,21,24,4","0,0,0"
21.35,128,AV,0,0,0,53,448.5456012777513,6,-6.085280367049993,"53,57,53,56,6","0,0,0"
7.316666666666666,211,AV,1,0,0,20,1093.203701105051,6,-4.999129424844973,"20,3,1,3,6","0,0,0"
19.616666666666667,95,AV,2,0,0,45,316.7820495087218,10,-6.473133199162596,"45,42,34,39,10","0,0,0"
22.3,178,AV,1,0,0,52,787.2200490673971,9,-16.457819150815272,"52,57,48,55,9","0,0,0"
23.366666666666667,7,AV,0,0,0,55,42.445954508197325,1,-0.20331463232724417,"55,67,58,61,1","0,0,0"
27.266666666666666,69,AV,2,0,0,61,186.6225394776352,10,-5.300598517107833,"61,77,69,74,10","0,0,0"
19.433333333333334,163,AV,0,0,0,51,655.51268473851,1,-1.4269579694533032,"51,54,45,51,1","0,0,0"
16.066666666666666,24,AV,2,0,0,42,99.21817886091677,1,-0.16605264656583987,"42,33,28,29,1","0,0,0"
10.15,29,AV,1,0,0,30,107.53285984632323,3,-0.3410807898250565,"30,12,9,6,3","0,0,0"
29.5,179,AV,0,0,0,70,787.2966827284853,5,-12.196485489838706,"70,92,84,88,5","0,0,0"
24.8,214,AV,2,0,0,55,1123.745243340676,4,-11.612034181186987,"55,67,58,61,4","0,0,0"
17.766666666666666,283,AV,1,0,0,45,5418.173617588036,1,-10.027383813105637,"45,42,34,39,1","0,0,0"
7.333333333333333,35,AV,0,0,0,15,119.90264734729368,3,-0.3747769001708814,"15,1,1,2,3","0,0,0"
13.883333333333333,198,AV,1,0,0,40,968.3977162602168,2,-2.8009558945998636,"40,27,24,27,2","0,0,0"
30.05,264,AV,1,0,0,71,2784.710072629219,8,-69.73378140209005,"71,94,84,90,8","0,0,0"
27.416666666666668,232,AV,2,0,0,60,1462.3702856022126,2,-8.352774721582083,"60,74,68,70,2","0,0,0"
22.966666666666665,146,AV,0,0,0,54,553.5870920623378,3,-4.073140691989069,"54,65,55,59,3","0,0,0"
8.183333333333334,28,AV,0,0,0,22,107.2916859288986,1,-0.19145871144286322,"22,4,5,4,1","0,0,0"
30.983333333333334,269,AV,0,0,0,80,3495.7009103258133,7,-79.0749235174823,"80,100,90,95,7","0,0,0"
29.816666666666666,3,AV,1,0,0,68,31.53579693808168,2,-0.19589423861884767,"68,89,82,88,2","0,0,0"
9.283333333333333,182,AV,0,0,0,32,811.9223311028298,2,-1.6702803417509593,"32,13,11,9,2","0,0,0"
29.616666666666667,83,AV,2,0,0,65,246.2791552282016,7,-5.3185180761868045,"65,82,78,86,7","0,0,0"
12.216666666666667,144,AV,1,0,0,34,546.6401053205255,3,-2.0869124854163816,"34,17,15,11,3","0,0,0"
25.066666666666666,148,AV,0,0,0,61,562.3433560323172,1,-1.5683409851954948,"61,77,69,74,1","0,0,0"
30.933333333333334,135,AV,0,0,0,87,492.873449571689,3,-4.86444334585966,"87,103,92,95,3","0,0,0"
31.65,102,AV,0,0,0,87,328.6895059211862,1,-1.183648214833911,"87,103,92,95,1","0,0,0"
21.366666666666667,55,AV,2,0,0,51,152.23574492873516,2,-0.6776605034674946,"51,54,45,51,2","0,0,0"
25.883333333333333,15,AV,0,0,0,62,62.02784652287068,9,-1.6051444632815342,"62,79,71,78,9","0,0,0"
20.816666666666666,77,AV,1,0,0,51,229.3862477303203,1,-0.49740177676244796,"51,54,45,51,1","0,0,0"
21.816666666666666,278,AV,0,0,0,53,4444.7577609881455,3,-30.403062026736887,"53,57,53,56,3","0,0,0"
15.816666666666666,156,AV,2,0,0,41,591.9373343809685,4,-3.901031460607911,"41,29,27,27,4","0,0,0"
29.55,36,AV,2,0,0,61,120.02031408549192,5,-1.847187646472024,"61,77,69,74,5","0,0,0"
32.483333333333334,268,AV,0,0,0,86,3393.532030022936,1,-11.58262834464358,"86,101,92,95,1","0,0,0"
