travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.1,47,AV,0,0,0,41,133.4659453520906,10,-2.0602810723588307,"41,21,36,26,10","0,0,0"
12.866666666666667,151,AV,2,0,0,37,575.1506531095453,5,-3.8543081961854946,"37,12,26,18,5","0,0,0"
14.766666666666667,114,AV,0,0,0,44,386.6869563383244,2,-1.2895994559574842,"44,28,44,33,2","0,0,0"
19.183333333333334,210,AV,0,0,0,51,1088.2969295046496,5,-10.97352227308899,"51,42,65,43,5","0,0,0"
33.516666666666666,126,AV,2,0,0,80,431.5545596554155,5,-7.533474127318059,"80,105,103,77,5","0,0,0"
12.766666666666667,160,AV,1,0,0,39,638.6125852208626,4,-3.397064168605422,"39,18,29,22,4","0,0,0"
10.233333333333333,193,AV,2,0,0,27,879.4569147307811,3,-2.81242992523281,"27,2,9,7,3","0,0,0"
32.96666666666667,249,AV,2,0,0,74,1984.527452647332,3,-20.44476719446054,"74,99,99,75,3","0,0,0"
28.283333333333335,291,AV,0,0,0,67,6889.440575807377,10,-203.07535863099167,"67,91,94,69,10","0,0,0"
30.85,279,AV,0,0,0,93,4563.469026318328,4,-58.75959144246685,"93,107,108,81,4","0,0,0"
18.7,181,AV,1,0,0,48,811.7618276102137,2,-3.162488786731457,"48,39,57,37,2","0,0,0"
7.433333333333334,225,AV,0,0,0,27,1328.242730468568,1,-1.1284657253280928,"27,2,9,7,1","0,0,0"
24.866666666666667,293,AV,0,0,0,60,7909.367438840313,4,-82.0498348524288,"60,70,85,57,4","0,0,0"
12.866666666666667,174,AV,1,0,0,37,776.9842538847105,10,-10.413747291649248,"37,12,26,18,10","0,0,0"
8.783333333333333,187,AV,1,0,0,28,839.0520067047356,1,-0.7676743186343674,"28,4,11,8,1","0,0,0"
8.366666666666667,243,AV,1,0,0,21,1784.5292360016556,2,-3.110533598863997,"21,0,6,4,2","0,0,0"
17.883333333333333,141,AV,1,0,0,47,530.5096238130133,2,-1.9765167581644558,"47,36,53,37,2","0,0,0"
24.283333333333335,162,AV,1,0,0,58,643.7584247618538,4,-6.513583506097369,"58,68,82,54,4","0,0,0"
10.0,131,AV,2,0,0,23,463.5609856948989,4,-1.9315041070620786,"23,1,9,5,4","0,0,0"
11.416666666666666,120,AV,1,0,0,31,399.2352950386727,4,-1.8991401187603527,"31,6,15,11,4","0,0,0"
27.216666666666665,62,AV,0,0,0,64,169.7890214745277,1,-0.581363666784555,"64,83,90,66,1","0,0,0"
19.816666666666666,100,AV,0,0,0,50,326.6611525075772,2,-1.4486114942066295,"50,41,65,42,2","0,0,0"
26.85,172,AV,1,0,0,60,767.3976080113814,7,-15.024206294347827,"60,70,85,57,7","0,0,0"
25.85,63,AV,2,0,0,58,169.82949868332335,5,-2.2865065317520354,"58,68,82,54,5","0,0,0"
11.45,298,AV,0,0,0,38,14168.539128501588,4,-67.69573875889299,"38,13,28,22,4","0,0,0"
8.633333333333333,97,AV,1,0,0,9,320.7965168913313,7,-2.0194586289027208,"9,0,1,2,7","0,0,0"
