travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.066666666666666,47,AV,1,0,0,41,133.4659453520906,3,-0.6284021593660932,"41,30,31,22,3","0,0,0"
11.85,151,AV,1,0,0,37,575.1506531095453,3,-2.1298547622962847,"37,19,22,15,3","0,0,0"
16.816666666666666,114,AV,2,0,0,44,386.6869563383244,2,-1.354747010226977,"44,35,40,30,2","0,0,0"
19.816666666666666,210,AV,1,0,0,51,1088.2969295046496,1,-2.246501821494841,"51,52,56,42,1","0,0,0"
33.7,126,AV,2,0,0,80,431.5545596554155,1,-1.514936318790365,"80,95,103,87,1","0,0,0"
12.316666666666666,160,AV,0,0,0,39,638.6125852208626,9,-7.473979694972147,"39,22,30,17,9","0,0,0"
8.0,193,AV,0,0,0,27,879.4569147307811,2,-1.565761524551302,"27,5,8,5,2","0,0,0"
33.11666666666667,249,AV,2,0,0,74,1984.527452647332,5,-34.229653198005636,"74,91,99,83,5","0,0,0"
29.1,291,AV,1,0,0,67,6889.440575807377,4,-83.53446698166447,"67,87,91,76,4","0,0,0"
31.266666666666666,279,AV,1,0,0,93,4563.469026318328,1,-14.862965092661778,"93,102,103,91,1","0,0,0"
18.433333333333334,181,AV,1,0,0,48,811.7618276102137,2,-3.1173909074197788,"48,44,49,40,2","0,0,0"
8.066666666666666,225,AV,1,0,0,27,1328.242730468568,2,-2.2321856998152323,"27,5,8,5,2","0,0,0"
26.716666666666665,293,AV,2,0,0,60,7909.367438840313,3,-66.03497918990116,"60,74,77,61,3","0,0,0"
13.0,174,AV,1,0,0,37,776.9842538847105,1,-1.0521661771355455,"37,19,22,15,1","0,0,0"
8.133333333333333,187,AV,0,0,0,28,839.0520067047356,3,-2.232590517041203,"28,6,11,6,3","0,0,0"
9.35,243,AV,2,0,0,21,1784.5292360016556,1,-1.7380571204807789,"21,2,5,3,1","0,0,0"
18.0,141,AV,1,0,0,47,530.5096238130133,1,-0.9947055446493998,"47,42,47,37,1","0,0,0"
23.483333333333334,162,AV,0,0,0,58,643.7584247618538,4,-6.398997364510083,"58,70,75,59,4","0,0,0"
8.733333333333333,131,AV,1,0,0,23,463.5609856948989,10,-4.217117300418872,"23,4,6,5,10","0,0,0"
12.466666666666667,120,AV,2,0,0,31,399.2352950386727,1,-0.518451390084943,"31,8,13,11,1","0,0,0"
29.1,62,AV,2,0,0,64,169.7890214745277,5,-2.5733648567233103,"64,81,86,72,5","0,0,0"
20.7,100,AV,1,0,0,50,326.6611525075772,2,-1.4087262201889266,"50,51,55,42,2","0,0,0"
28.316666666666666,172,AV,2,0,0,60,767.3976080113814,2,-4.5271129722615875,"60,74,77,61,2","0,0,0"
24.283333333333335,63,AV,1,0,0,58,169.82949868332335,1,-0.4295860756625037,"58,70,75,59,1","0,0,0"
11.4,298,AV,0,0,0,38,14168.539128501588,1,-16.925140215095638,"38,20,27,16,1","0,0,0"
8.666666666666666,97,AV,1,0,0,9,320.7965168913313,1,-0.28960796663800736,"9,0,3,0,1","0,0,0"
18.716666666666665,103,AV,0,0,0,49,329.1128778114398,2,-1.3833116728550237,"49,46,51,41,2","0,0,0"
20.366666666666667,117,AV,0,0,0,53,389.8623022518242,5,-4.235518518678204,"53,56,62,48,5","0,0,0"
19.733333333333334,271,AV,1,0,0,47,3839.265238466288,3,-23.67546897054211,"47,42,47,37,3","0,0,0"
8.783333333333333,154,AV,0,0,0,28,589.8964011874154,6,-3.3382854523517493,"28,6,11,6,6","0,0,0"
8.033333333333333,297,AV,1,0,0,26,12228.630986459028,2,-20.465972692615455,"26,4,7,5,2","0,0,0"
7.866666666666666,158,AV,1,0,0,22,613.3437180047252,2,-1.005202204507744,"22,3,5,5,2","0,0,0"
18.016666666666666,52,AV,0,0,0,49,146.50232543619936,1,-0.3749462045078672,"49,46,51,41,1","0,0,0"
28.983333333333334,106,AV,0,0,0,73,344.4638177112048,1,-1.1399697552079604,"73,89,99,83,1","0,0,0"
12.35,170,AV,0,0,0,39,745.476369685405,1,-1.0590242880848701,"39,22,30,17,1","0,0,0"
21.283333333333335,128,AV,0,0,0,53,448.5456012777513,3,-3.0832954834983775,"53,56,62,48,3","0,0,0"
6.866666666666666,211,AV,0,0,0,20,1093.203701105051,1,-0.8819443139848628,"20,0,5,2,1","0,0,0"
18.0,95,AV,1,0,0,45,316.7820495087218,9,-5.34569708545968,"45,37,43,35,9","0,0,0"
23.366666666666667,178,AV,2,0,0,52,787.2200490673971,2,-3.8322309333072595,"52,54,61,45,2","0,0,0"
24.05,7,AV,1,0,0,55,42.445954508197325,4,-0.42534383580089397,"55,64,71,51,4","0,0,0"
25.333333333333332,69,AV,0,0,0,61,186.6225394776352,9,-4.532285312593836,"61,76,78,66,9","0,0,0"
21.216666666666665,163,AV,2,0,0,51,655.51268473851,8,-11.5898284398906,"51,52,56,42,8","0,0,0"
14.716666666666667,24,AV,1,0,0,42,99.21817886091677,1,-0.15210009016352347,"42,34,33,23,1","0,0,0"
11.466666666666667,29,AV,2,0,0,30,107.53285984632323,8,-1.027536216309311,"30,8,12,7,8","0,0,0"
29.616666666666667,179,AV,1,0,0,70,787.2966827284853,4,-9.71545975839249,"70,88,96,80,4","0,0,0"
22.766666666666666,214,AV,0,0,0,55,1123.745243340676,2,-5.429986119456123,"55,64,71,51,2","0,0,0"
16.8,283,AV,0,0,0,45,5418.173617588036,3,-28.545411492337195,"45,37,43,35,3","0,0,0"
8.233333333333333,35,AV,1,0,0,15,119.90264734729368,4,-0.41133269298307695,"15,0,4,0,4","0,0,0"
13.083333333333334,198,AV,0,0,0,40,968.3977162602168,3,-4.05933441283474,"40,27,31,20,3","0,0,0"
31.05,264,AV,2,0,0,71,2784.710072629219,1,-9.00679664116013,"71,89,98,81,1","0,0,0"
25.2,232,AV,0,0,0,60,1462.3702856022126,1,-3.938721999705808,"60,74,77,61,1","0,0,0"
23.866666666666667,146,AV,1,0,0,54,553.5870920623378,1,-1.3762790205438675,"54,61,68,50,1","0,0,0"
8.1,28,AV,0,0,0,22,107.2916859288986,3,-0.3715820800075246,"22,3,5,5,3","0,0,0"
30.566666666666666,269,AV,0,0,0,80,3495.7009103258133,2,-22.36081760256091,"80,95,103,87,2","0,0,0"
31.1,3,AV,2,0,0,68,31.53579693808168,5,-0.5108142108199688,"68,88,93,78,5","0,0,0"
10.166666666666666,182,AV,1,0,0,32,811.9223311028298,2,-1.719696604071966,"32,8,13,12,2","0,0,0"
27.533333333333335,83,AV,0,0,0,65,246.2791552282016,1,-0.8063422993697726,"65,84,89,73,1","0,0,0"
12.15,144,AV,1,0,0,34,546.6401053205255,2,-1.3836827665925804,"34,13,17,13,2","0,0,0"
25.016666666666666,148,AV,0,0,0,61,562.3433560323172,2,-3.0308242270989862,"61,76,78,66,2","0,0,0"
30.7,135,AV,0,0,0,87,492.873449571689,4,-6.404672875771187,"87,99,103,88,4","0,0,0"
31.25,102,AV,0,0,0,87,328.6895059211862,4,-4.379811275015445,"87,99,103,88,4","0,0,0"
