travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.3,47,AV,2,0,0,41,133.4659453520906,2,-0.45322810609147435,"41,25,29,29,2","0,0,0"
12.8,151,AV,2,0,0,37,575.1506531095453,3,-2.300602612438181,"37,15,21,20,3","0,0,0"
15.8,114,AV,1,0,0,44,386.6869563383244,1,-0.6364222823068257,"44,33,37,35,1","0,0,0"
21.2,210,AV,2,0,0,51,1088.2969295046496,9,-21.62990147390491,"51,48,47,55,9","0,0,0"
33.81666666666667,126,AV,2,0,0,80,431.5545596554155,9,-13.681628149075594,"80,100,84,101,9","0,0,0"
12.6,160,AV,0,0,0,39,638.6125852208626,4,-3.4527160724095287,"39,22,23,24,4","0,0,0"
8.216666666666667,193,AV,0,0,0,27,879.4569147307811,1,-0.8527296162539498,"27,4,9,5,1","0,0,0"
33.28333333333333,249,AV,2,0,0,74,1984.527452647332,2,-13.760768482419174,"74,94,83,96,2","0,0,0"
28.633333333333333,291,AV,0,0,0,67,6889.440575807377,6,-123.39228030455286,"67,85,77,92,6","0,0,0"
31.066666666666666,279,AV,0,0,0,93,4563.469026318328,3,-44.40367846384044,"93,104,85,107,3","0,0,0"
18.816666666666666,181,AV,1,0,0,48,811.7618276102137,4,-6.364438217860633,"48,43,44,46,4","0,0,0"
8.5,225,AV,1,0,0,27,1328.242730468568,2,-2.3520965018714226,"27,4,9,5,2","0,0,0"
25.8,293,AV,1,0,0,60,7909.367438840313,1,-21.256424991883343,"60,73,65,74,1","0,0,0"
14.166666666666666,174,AV,2,0,0,37,776.9842538847105,1,-1.146591346878479,"37,15,21,20,1","0,0,0"
9.983333333333333,187,AV,2,0,0,28,839.0520067047356,2,-1.7451116389449186,"28,6,11,6,2","0,0,0"
8.116666666666667,243,AV,1,0,0,21,1784.5292360016556,9,-13.579152155200097,"21,2,4,4,9","0,0,0"
17.35,141,AV,0,0,0,47,530.5096238130133,4,-3.9351424888149085,"47,39,42,45,4","0,0,0"
25.333333333333332,162,AV,2,0,0,58,643.7584247618538,5,-8.49403477116335,"58,71,62,71,5","0,0,0"
8.9,131,AV,1,0,0,23,463.5609856948989,2,-0.8595193276426251,"23,4,7,4,2","0,0,0"
12.583333333333334,120,AV,2,0,0,31,399.2352950386727,2,-1.0466064158131871,"31,10,14,8,2","0,0,0"
27.133333333333333,62,AV,0,0,0,64,169.7890214745277,2,-1.059779607501844,"64,81,74,84,2","0,0,0"
20.716666666666665,100,AV,1,0,0,50,326.6611525075772,2,-1.4098604603018001,"50,48,46,54,2","0,0,0"
27.15,172,AV,1,0,0,60,767.3976080113814,3,-6.510889080471564,"60,73,65,74,3","0,0,0"
24.433333333333334,63,AV,1,0,0,58,169.82949868332335,3,-1.2967189847382916,"58,71,62,71,3","0,0,0"
11.716666666666667,298,AV,1,0,0,38,14168.539128501588,2,-34.58501044214103,"38,19,21,23,2","0,0,0"
9.633333333333333,97,AV,2,0,0,9,320.7965168913313,2,-0.6438207873721856,"9,0,1,2,2","0,0,0"
18.716666666666665,103,AV,0,0,0,49,329.1128778114398,1,-0.7416558364275118,"49,44,45,49,1","0,0,0"
20.483333333333334,117,AV,0,0,0,53,389.8623022518242,3,-2.5955248409765206,"53,58,50,58,3","0,0,0"
19.95,271,AV,1,0,0,47,3839.265238466288,1,-7.978473073687754,"47,39,42,45,1","0,0,0"
9.6,154,AV,1,0,0,28,589.8964011874154,1,-0.5898964011874155,"28,6,11,6,1","0,0,0"
9.3,297,AV,2,0,0,26,12228.630986459028,2,-23.692972536264364,"26,4,8,4,2","0,0,0"
7.533333333333333,158,AV,1,0,0,22,613.3437180047252,1,-0.48130444537870803,"22,4,5,4,1","0,0,0"
20.1,52,AV,2,0,0,49,146.50232543619936,7,-2.147174707174297,"49,44,45,49,7","0,0,0"
31.083333333333332,106,AV,2,0,0,73,344.4638177112048,1,-1.1153212153322862,"73,94,82,95,1","0,0,0"
12.7,170,AV,1,0,0,39,745.476369685405,8,-7.889624912503868,"39,22,23,24,8","0,0,0"
