travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.216666666666667,47,AV,0,0,0,41,133.4659453520906,2,-0.49530017842129614,"41,32,21,30,2","0,0,0"
11.066666666666666,151,AV,0,0,0,37,575.1506531095453,1,-0.7630208917790591,"37,21,14,21,1","0,0,0"
15.166666666666666,114,AV,0,0,0,44,386.6869563383244,1,-0.7109116844928389,"44,35,30,40,1","0,0,0"
19.65,210,AV,1,0,0,51,1088.2969295046496,3,-6.682823332739488,"51,51,44,55,3","0,0,0"
33.78333333333333,126,AV,2,0,0,80,431.5545596554155,5,-7.593412260603535,"80,101,87,97,5","0,0,0"
12.866666666666667,160,AV,1,0,0,39,638.6125852208626,2,-1.711836513161479,"39,26,17,26,2","0,0,0"
8.85,193,AV,1,0,0,27,879.4569147307811,2,-1.6214986865348777,"27,6,5,7,2","0,0,0"
33.25,249,AV,2,0,0,74,1984.527452647332,7,-48.114454646215265,"74,96,82,95,7","0,0,0"
30.533333333333335,291,AV,2,0,0,67,6889.440575807377,4,-87.64899399221609,"67,89,78,87,4","0,0,0"
31.533333333333335,279,AV,0,0,0,93,4563.469026318328,3,-45.06918436351186,"93,108,90,98,3","0,0,0"
20.083333333333332,181,AV,2,0,0,48,811.7618276102137,9,-15.283953160473553,"48,45,41,47,9","0,0,0"
9.133333333333333,225,AV,2,0,0,27,1328.242730468568,1,-1.2636753755152348,"27,6,5,7,1","0,0,0"
26.733333333333334,293,AV,2,0,0,60,7909.367438840313,2,-44.05078254131897,"60,73,66,73,2","0,0,0"
12.95,174,AV,1,0,0,37,776.9842538847105,1,-1.0481193841465626,"37,21,14,21,1","0,0,0"
8.35,187,AV,0,0,0,28,839.0520067047356,1,-0.8298004433317231,"28,8,6,9,1","0,0,0"
7.35,243,AV,0,0,0,21,1784.5292360016556,1,-1.4662801963137675,"21,3,4,3,1","0,0,0"
19.233333333333334,141,AV,2,0,0,47,530.5096238130133,2,-2.1257225898618657,"47,43,40,43,2","0,0,0"
24.083333333333332,162,AV,1,0,0,58,643.7584247618538,4,-6.4599369707005465,"58,72,63,69,4","0,0,0"
10.116666666666667,131,AV,2,0,0,23,463.5609856948989,8,-3.9080766432889393,"23,5,4,6,8","0,0,0"
10.4,120,AV,0,0,0,31,399.2352950386727,2,-0.9650098059171243,"31,14,7,11,2","0,0,0"
29.05,62,AV,2,0,0,64,169.7890214745277,2,-1.0275773070489644,"64,83,74,82,2","0,0,0"
19.833333333333332,100,AV,0,0,0,50,326.6611525075772,3,-2.1246186014792543,"50,49,44,55,3","0,0,0"
28.183333333333334,172,AV,2,0,0,60,767.3976080113814,10,-22.528981860195245,"60,73,66,73,10","0,0,0"
25.65,63,AV,2,0,0,58,169.82949868332335,3,-1.3612895753835135,"58,72,63,69,3","0,0,0"
13.016666666666667,298,AV,2,0,0,38,14168.539128501588,4,-76.84464624555376,"38,25,16,22,4","0,0,0"
10.0,97,AV,2,0,0,9,320.7965168913313,2,-0.6683260768569401,"9,1,2,0,2","0,0,0"
19.216666666666665,103,AV,1,0,0,49,329.1128778114398,10,-6.587971321468578,"49,45,41,52,10","0,0,0"
21.683333333333334,117,AV,2,0,0,53,389.8623022518242,3,-2.641723204320954,"53,56,51,59,3","0,0,0"
20.933333333333334,271,AV,2,0,0,47,3839.265238466288,1,-8.37173114498899,"47,43,40,43,1","0,0,0"
8.816666666666666,154,AV,0,0,0,28,589.8964011874154,1,-0.6417624934516367,"28,8,6,9,1","0,0,0"
8.333333333333334,297,AV,1,0,0,26,12228.630986459028,4,-42.46052425853829,"26,5,4,7,4","0,0,0"
7.25,158,AV,0,0,0,22,613.3437180047252,6,-2.8792137222089114,"22,4,4,5,6","0,0,0"
