travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.083333333333334,47,AV,0,0,0,41,133.4659453520906,2,-0.49159279105040476,"41,27,32,24,2","0,0,0"
11.516666666666667,151,AV,1,0,0,37,575.1506531095453,1,-0.6899810786435691,"37,14,21,21,1","0,0,0"
15.583333333333334,114,AV,1,0,0,44,386.6869563383244,1,-0.6276949725283565,"44,33,43,29,1","0,0,0"
20.95,210,AV,2,0,0,51,1088.2969295046496,10,-23.74981320116918,"51,45,62,43,10","0,0,0"
32.5,126,AV,1,0,0,80,431.5545596554155,4,-5.843967995333751,"80,81,112,92,4","0,0,0"
12.116666666666667,160,AV,0,0,0,39,638.6125852208626,3,-2.518079945081079,"39,18,29,22,3","0,0,0"
8.016666666666667,193,AV,0,0,0,27,879.4569147307811,3,-2.303222791591176,"27,3,7,8,3","0,0,0"
30.816666666666666,249,AV,0,0,0,74,1984.527452647332,4,-25.581883749617482,"74,76,107,90,4","0,0,0"
28.95,291,AV,1,0,0,67,6889.440575807377,2,-41.551938472838245,"67,71,99,84,2","0,0,0"
32.88333333333333,279,AV,2,0,0,93,4563.469026318328,5,-78.15732976498317,"93,84,118,94,5","0,0,0"
17.85,181,AV,0,0,0,48,811.7618276102137,2,-3.1187392964254825,"48,39,55,39,2","0,0,0"
9.25,225,AV,2,0,0,27,1328.242730468568,10,-12.798172142535682,"27,3,7,8,10","0,0,0"
24.35,293,AV,0,0,0,60,7909.367438840313,9,-180.65602856477656,"60,59,82,71,9","0,0,0"
12.9,174,AV,1,0,0,37,776.9842538847105,2,-2.0881451823151593,"37,14,21,21,2","0,0,0"
8.066666666666666,187,AV,0,0,0,28,839.0520067047356,5,-3.6251837781692022,"28,4,9,10,5","0,0,0"
8.116666666666667,243,AV,1,0,0,21,1784.5292360016556,2,-3.017589367822244,"21,1,4,5,2","0,0,0"
17.783333333333335,141,AV,1,0,0,47,530.5096238130133,2,-1.965464474335018,"47,37,50,39,2","0,0,0"
25.133333333333333,162,AV,2,0,0,58,643.7584247618538,3,-5.056185961150393,"58,58,81,65,3","0,0,0"
10.066666666666666,131,AV,2,0,0,23,463.5609856948989,10,-4.860952002772898,"23,3,6,6,10","0,0,0"
12.483333333333333,120,AV,2,0,0,31,399.2352950386727,1,-0.5191445069166074,"31,6,12,14,1","0,0,0"
28.816666666666666,62,AV,2,0,0,64,169.7890214745277,3,-1.528985511090929,"64,66,94,79,3","0,0,0"
19.666666666666668,100,AV,0,0,0,50,326.6611525075772,7,-4.784411666167687,"50,44,61,43,7","0,0,0"
28.05,172,AV,2,0,0,60,767.3976080113814,8,-17.937919087266042,"60,59,82,71,8","0,0,0"
25.433333333333334,63,AV,2,0,0,58,169.82949868332335,3,-1.3497907030768301,"58,58,81,65,3","0,0,0"
10.95,298,AV,0,0,0,38,14168.539128501588,1,-16.260989943447125,"38,16,25,22,1","0,0,0"
8.583333333333334,97,AV,1,0,0,9,320.7965168913313,5,-1.4341163732555176,"9,0,1,2,5","0,0,0"
20.583333333333332,103,AV,2,0,0,49,329.1128778114398,3,-2.1169500213392087,"49,41,56,41,3","0,0,0"
20.5,117,AV,1,0,0,53,389.8623022518242,5,-4.162592289667915,"53,47,69,50,5","0,0,0"
19.666666666666668,271,AV,1,0,0,47,3839.265238466288,1,-7.865161426024687,"47,37,50,39,1","0,0,0"
10.783333333333333,154,AV,2,0,0,28,589.8964011874154,1,-0.6626093256393365,"28,4,9,10,1","0,0,0"
9.383333333333333,297,AV,2,0,0,26,12228.630986459028,2,-23.905275157557057,"26,3,6,7,2","0,0,0"
7.183333333333334,158,AV,0,0,0,22,613.3437180047252,6,-2.853657733958715,"22,1,6,6,6","0,0,0"
18.516666666666666,52,AV,1,0,0,49,146.50232543619936,2,-0.5651530679153385,"49,41,56,41,2","0,0,0"
29.633333333333333,106,AV,1,0,0,73,344.4638177112048,2,-2.126585652397646,"73,76,105,90,2","0,0,0"
12.183333333333334,170,AV,0,0,0,39,745.476369685405,3,-2.938245970000162,"39,18,29,22,3","0,0,0"
21.883333333333333,128,AV,1,0,0,53,448.5456012777513,3,-3.067397783737955,"53,47,69,50,3","0,0,0"
7.133333333333334,211,AV,1,0,0,20,1093.203701105051,3,-2.43693325038001,"20,1,2,4,3","0,0,0"
18.9,95,AV,2,0,0,45,316.7820495087218,5,-3.11832329985148,"45,34,48,33,5","0,0,0"
21.966666666666665,178,AV,1,0,0,52,787.2200490673971,6,-10.807875256987806,"52,47,66,47,6","0,0,0"
23.683333333333334,7,AV,1,0,0,55,42.445954508197325,2,-0.20942951859773748,"55,53,75,58,2","0,0,0"
26.966666666666665,69,AV,2,0,0,61,186.6225394776352,2,-1.0484557947042143,"61,60,86,74,2","0,0,0"
21.5,163,AV,2,0,0,51,655.51268473851,1,-1.4680752835289546,"51,45,62,43,1","0,0,0"
14.7,24,AV,1,0,0,42,99.21817886091677,2,-0.3038556727615576,"42,29,35,26,2","0,0,0"
10.283333333333333,29,AV,1,0,0,30,107.53285984632323,4,-0.4607484342026489,"30,5,10,12,4","0,0,0"
30.633333333333333,179,AV,2,0,0,70,787.2966827284853,1,-2.5122418452342985,"70,72,104,88,1","0,0,0"
22.433333333333334,214,AV,0,0,0,55,1123.745243340676,4,-10.603896510670486,"55,53,75,58,4","0,0,0"
16.666666666666668,283,AV,0,0,0,45,5418.173617588036,2,-18.91310283884735,"45,34,48,33,2","0,0,0"
7.316666666666666,35,AV,0,0,0,15,119.90264734729368,4,-0.4655365429545967,"15,0,2,2,4","0,0,0"
13.633333333333333,198,AV,1,0,0,40,968.3977162602168,8,-11.002074054178575,"40,26,29,23,8","0,0,0"
28.866666666666667,264,AV,0,0,0,71,2784.710072629219,2,-16.846936964561834,"71,74,104,90,2","0,0,0"
25.966666666666665,232,AV,1,0,0,60,1462.3702856022126,2,-7.911017031139747,"60,59,82,71,2","0,0,0"
23.566666666666666,146,AV,1,0,0,54,553.5870920623378,2,-2.717958847833839,"54,51,74,54,2","0,0,0"
8.066666666666666,28,AV,0,0,0,22,107.2916859288986,1,-0.1901548194263662,"22,1,6,6,1","0,0,0"
30.933333333333334,269,AV,1,0,0,80,3495.7009103258133,1,-11.263925155494286,"80,81,112,92,1","0,0,0"
30.716666666666665,3,AV,2,0,0,68,31.53579693808168,1,-0.10090360027236898,"68,72,101,86,1","0,0,0"
9.25,182,AV,0,0,0,32,811.9223311028298,9,-7.140888965032352,"32,6,12,15,9","0,0,0"
27.233333333333334,83,AV,0,0,0,65,246.2791552282016,1,-0.7986460757688914,"65,69,96,81,1","0,0,0"
13.466666666666667,144,AV,2,0,0,34,546.6401053205255,5,-3.834072960928686,"34,11,16,16,5","0,0,0"
25.766666666666666,148,AV,1,0,0,61,562.3433560323172,1,-1.5093451882395177,"61,60,86,74,1","0,0,0"
30.616666666666667,135,AV,0,0,0,87,492.873449571689,10,-15.818898035819318,"87,81,117,92,10","0,0,0"
