travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.5,47,AV,2,0,0,41,133.4659453520906,1,-0.22939459357390574,"41,30,26,27,1","0,0,0"
11.366666666666667,151,AV,1,0,0,37,575.1506531095453,2,-1.3619886993774648,"37,23,18,15,2","0,0,0"
16.683333333333334,114,AV,2,0,0,44,386.6869563383244,6,-4.032017117652737,"44,33,38,34,6","0,0,0"
20.883333333333333,210,AV,2,0,0,51,1088.2969295046496,4,-9.469694810203652,"51,44,58,48,4","0,0,0"
31.666666666666668,126,AV,0,0,0,80,431.5545596554155,1,-1.5235306655300165,"80,90,92,103,1","0,0,0"
12.883333333333333,160,AV,1,0,0,39,638.6125852208626,7,-5.999188712899457,"39,28,21,20,7","0,0,0"
8.133333333333333,193,AV,0,0,0,27,879.4569147307811,7,-5.315668091528381,"27,4,9,5,7","0,0,0"
30.983333333333334,249,AV,0,0,0,74,1984.527452647332,1,-6.50492453901283,"74,87,88,98,1","0,0,0"
29.05,291,AV,1,0,0,67,6889.440575807377,5,-104.23867121208559,"67,81,84,89,5","0,0,0"
31.7,279,AV,1,0,0,93,4563.469026318328,1,-15.068955013988647,"93,95,96,105,1","0,0,0"
18.6,181,AV,1,0,0,48,811.7618276102137,2,-3.145577081989578,"48,39,51,43,2","0,0,0"
7.183333333333334,225,AV,0,0,0,27,1328.242730468568,6,-6.063256425332842,"27,4,9,5,6","0,0,0"
24.633333333333333,293,AV,0,0,0,60,7909.367438840313,1,-20.395217143413166,"60,62,72,78,1","0,0,0"
11.983333333333333,174,AV,0,0,0,37,776.9842538847105,2,-2.0397627727191208,"37,23,18,15,2","0,0,0"
9.983333333333333,187,AV,2,0,0,28,839.0520067047356,2,-1.7451116389449186,"28,7,10,6,2","0,0,0"
9.416666666666666,243,AV,2,0,0,21,1784.5292360016556,1,-1.7504496846196793,"21,4,4,2,1","0,0,0"
18.0,141,AV,1,0,0,47,530.5096238130133,1,-0.9947055446493998,"47,37,49,40,1","0,0,0"
25.333333333333332,162,AV,2,0,0,58,643.7584247618538,2,-3.3976139084653396,"58,59,72,73,2","0,0,0"
10.15,131,AV,2,0,0,23,463.5609856948989,6,-2.9407150030020146,"23,4,7,4,6","0,0,0"
10.216666666666667,120,AV,0,0,0,31,399.2352950386727,2,-0.9497612356205082,"31,11,12,9,2","0,0,0"
27.1,62,AV,0,0,0,64,169.7890214745277,5,-2.4965012926873444,"64,71,81,87,5","0,0,0"
19.583333333333332,100,AV,0,0,0,50,326.6611525075772,3,-2.0990981989396,"50,43,58,47,3","0,0,0"
28.2,172,AV,2,0,0,60,767.3976080113814,2,-4.508460947066866,"60,62,72,78,2","0,0,0"
25.566666666666666,63,AV,2,0,0,58,169.82949868332335,9,-4.070600796565906,"58,59,72,73,9","0,0,0"
13.066666666666666,298,AV,2,0,0,38,14168.539128501588,6,-115.70973621609629,"38,25,20,18,6","0,0,0"
7.716666666666667,97,AV,0,0,0,9,320.7965168913313,9,-2.420762301885725,"9,0,2,1,9","0,0,0"
19.1,103,AV,1,0,0,49,329.1128778114398,1,-0.6547974964790104,"49,42,53,43,1","0,0,0"
21.483333333333334,117,AV,2,0,0,53,389.8623022518242,5,-4.362261350717026,"53,51,62,53,5","0,0,0"
18.55,271,AV,0,0,0,47,3839.265238466288,3,-22.35574067923427,"47,37,49,40,3","0,0,0"
10.666666666666666,154,AV,2,0,0,28,589.8964011874154,1,-0.6554404457637949,"28,7,10,6,1","0,0,0"
8.083333333333334,297,AV,1,0,0,26,12228.630986459028,4,-41.18670853078215,"26,4,7,5,4","0,0,0"
9.366666666666667,158,AV,2,0,0,22,613.3437180047252,1,-0.5984360581921104,"22,4,6,3,1","0,0,0"
18.816666666666666,52,AV,1,0,0,49,146.50232543619936,1,-0.2871547316275505,"49,42,53,43,1","0,0,0"
29.316666666666666,106,AV,0,0,0,73,344.4638177112048,2,-2.2038606088680877,"73,85,88,98,2","0,0,0"
14.1,170,AV,2,0,0,39,745.476369685405,5,-5.474592089877193,"39,28,21,20,5","0,0,0"
22.033333333333335,128,AV,1,0,0,53,448.5456012777513,1,-1.0294744529326167,"53,51,62,53,1","0,0,0"
7.016666666666667,211,AV,0,0,0,20,1093.203701105051,5,-4.095128109073147,"20,2,4,1,5","0,0,0"
17.716666666666665,95,AV,1,0,0,45,316.7820495087218,3,-1.7538506178529751,"45,35,43,37,3","0,0,0"
21.233333333333334,178,AV,0,0,0,52,787.2200490673971,1,-1.8411776779719862,"52,47,61,52,1","0,0,0"
25.216666666666665,7,AV,2,0,0,55,42.445954508197325,7,-0.7804602503408296,"55,56,70,60,7","0,0,0"
27.2,69,AV,2,0,0,61,186.6225394776352,7,-3.701347032973098,"61,66,75,79,7","0,0,0"
19.383333333333333,163,AV,0,0,0,51,655.51268473851,2,-2.7470876817739134,"51,44,58,48,2","0,0,0"
14.866666666666667,24,AV,1,0,0,42,99.21817886091677,1,-0.15365037420822528,"42,30,29,31,1","0,0,0"
9.4,29,AV,0,0,0,30,107.53285984632323,9,-1.0476333273957237,"30,8,10,9,9","0,0,0"
29.65,179,AV,1,0,0,70,787.2966827284853,1,-2.431598608635374,"70,84,85,95,1","0,0,0"
24.55,214,AV,2,0,0,55,1123.745243340676,3,-8.62123303875425,"55,56,70,60,3","0,0,0"
17.466666666666665,283,AV,1,0,0,45,5418.173617588036,4,-39.432263550224036,"45,35,43,37,4","0,0,0"
8.133333333333333,35,AV,1,0,0,15,119.90264734729368,3,-0.3047525620077048,"15,1,2,1,3","0,0,0"
14.983333333333333,198,AV,2,0,0,40,968.3977162602168,2,-3.0228803712428296,"40,30,24,24,2","0,0,0"
30.716666666666665,264,AV,2,0,0,71,2784.710072629219,2,-17.820210638387678,"71,85,86,97,2","0,0,0"
25.3,232,AV,0,0,0,60,1462.3702856022126,1,-3.953955023514165,"60,62,72,78,1","0,0,0"
22.816666666666666,146,AV,0,0,0,54,553.5870920623378,2,-2.7314608646990988,"54,52,68,59,2","0,0,0"
9.033333333333333,28,AV,1,0,0,22,107.2916859288986,4,-0.4038339845379378,"22,4,6,3,4","0,0,0"
30.733333333333334,269,AV,0,0,0,80,3495.7009103258133,1,-11.291098053195833,"80,90,92,103,1","0,0,0"
31.133333333333333,3,AV,2,0,0,68,31.53579693808168,5,-0.5113617072945883,"68,82,85,92,5","0,0,0"
9.916666666666666,182,AV,1,0,0,32,811.9223311028298,1,-0.8387044913301801,"32,12,12,9,1","0,0,0"
27.566666666666666,83,AV,0,0,0,65,246.2791552282016,4,-2.9287897413017046,"65,75,83,88,4","0,0,0"
11.183333333333334,144,AV,0,0,0,34,546.6401053205255,1,-0.7367977615799872,"34,16,14,13,1","0,0,0"
26.816666666666666,148,AV,2,0,0,61,562.3433560323172,10,-15.708514928055523,"61,66,75,79,10","0,0,0"
31.383333333333333,135,AV,1,0,0,87,492.873449571689,5,-8.056256124509463,"87,94,92,104,5","0,0,0"
31.883333333333333,102,AV,1,0,0,87,328.6895059211862,1,-1.0916371958806064,"87,94,92,104,1","0,0,0"
21.316666666666666,55,AV,2,0,0,51,152.23574492873516,5,-1.6901867861445508,"51,44,58,48,5","0,0,0"
