travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,47,AV,1,0,0,41,133.4659453520906,3,-0.6290972944981353,"41,33,19,31,3","0,0,0"
10.95,151,AV,0,0,0,37,575.1506531095453,1,-0.756031213703075,"37,22,11,23,1","0,0,0"
16.833333333333332,114,AV,2,0,0,44,386.6869563383244,4,-2.7121793465396364,"44,42,27,36,4","0,0,0"
18.95,210,AV,0,0,0,51,1088.2969295046496,2,-4.396505586273563,"51,61,39,50,2","0,0,0"
33.983333333333334,126,AV,2,0,0,80,431.5545596554155,1,-1.5276731721135282,"80,110,92,83,1","0,0,0"
14.733333333333333,160,AV,2,0,0,39,638.6125852208626,1,-0.9800929259292405,"39,28,16,25,1","0,0,0"
8.216666666666667,193,AV,0,0,0,27,879.4569147307811,1,-0.8527296162539498,"27,8,3,7,1","0,0,0"
32.083333333333336,249,AV,1,0,0,74,1984.527452647332,1,-6.632318309628671,"74,105,88,80,1","0,0,0"
29.4,291,AV,1,0,0,67,6889.440575807377,1,-21.098911763410094,"67,99,80,75,1","0,0,0"
31.716666666666665,279,AV,1,0,0,93,4563.469026318328,1,-15.076877703270448,"93,115,93,88,1","0,0,0"
18.183333333333334,181,AV,0,0,0,48,811.7618276102137,3,-4.712667468347621,"48,57,31,45,3","0,0,0"
7.566666666666666,225,AV,1,0,0,27,1328.242730468568,1,-1.046913541029045,"27,8,3,7,1","0,0,0"
25.516666666666666,293,AV,1,0,0,60,7909.367438840313,5,-105.11494400056007,"60,86,62,64,5","0,0,0"
12.983333333333333,174,AV,1,0,0,37,776.9842538847105,5,-5.254086230696089,"37,22,11,23,5","0,0,0"
10.1,187,AV,2,0,0,28,839.0520067047356,2,-1.7655052641078812,"28,10,4,9,2","0,0,0"
7.566666666666666,243,AV,0,0,0,21,1784.5292360016556,2,-2.9131120595303877,"21,4,1,5,2","0,0,0"
17.15,141,AV,0,0,0,47,530.5096238130133,1,-1.0477333383742893,"47,52,31,43,1","0,0,0"
23.5,162,AV,0,0,0,58,643.7584247618538,10,-15.858669772816214,"58,80,61,63,10","0,0,0"
10.05,131,AV,2,0,0,23,463.5609856948989,3,-1.4558712206980418,"23,7,2,6,3","0,0,0"
10.3,120,AV,0,0,0,31,399.2352950386727,5,-2.24173100984288,"31,13,8,11,5","0,0,0"
27.933333333333334,62,AV,1,0,0,64,169.7890214745277,6,-2.9642333332427957,"64,95,72,72,6","0,0,0"
22.033333333333335,100,AV,2,0,0,50,326.6611525075772,5,-3.748663573047023,"50,60,39,49,5","0,0,0"
27.016666666666666,172,AV,1,0,0,60,767.3976080113814,2,-4.319276120091838,"60,86,62,64,2","0,0,0"
23.783333333333335,63,AV,0,0,0,58,169.82949868332335,1,-0.5207407892727473,"58,80,61,63,1","0,0,0"
11.516666666666667,298,AV,0,0,0,38,14168.539128501588,1,-17.097327322560066,"38,24,15,24,1","0,0,0"
7.633333333333334,97,AV,0,0,0,9,320.7965168913313,1,-0.35507778600039885,"9,1,1,1,1","0,0,0"
19.333333333333332,103,AV,1,0,0,49,329.1128778114398,8,-5.30237414251764,"49,59,32,47,8","0,0,0"
20.216666666666665,117,AV,1,0,0,53,389.8623022518242,10,-8.21012105262956,"53,71,41,54,10","0,0,0"
18.783333333333335,271,AV,0,0,0,47,3839.265238466288,3,-22.635687102872435,"47,52,31,43,3","0,0,0"
8.75,154,AV,0,0,0,28,589.8964011874154,1,-0.637665990665613,"28,10,4,9,1","0,0,0"
7.6,297,AV,0,0,0,26,12228.630986459028,4,-38.823998123786915,"26,7,2,7,4","0,0,0"
7.433333333333334,158,AV,1,0,0,22,613.3437180047252,1,-0.4749154483161588,"22,7,1,5,1","0,0,0"
18.566666666666666,52,AV,1,0,0,49,146.50232543619936,9,-2.550056102123845,"49,59,32,47,9","0,0,0"
29.933333333333334,106,AV,1,0,0,73,344.4638177112048,2,-2.1481146410045966,"73,104,87,80,2","0,0,0"
14.083333333333334,170,AV,2,0,0,39,745.476369685405,1,-1.093624188166957,"39,28,16,25,1","0,0,0"
21.233333333333334,128,AV,0,0,0,53,448.5456012777513,3,-3.0762869584784127,"53,71,41,54,3","0,0,0"
8.716666666666667,211,AV,2,0,0,20,1093.203701105051,3,-2.9778413316559464,"20,3,1,3,3","0,0,0"
17.15,95,AV,0,0,0,45,316.7820495087218,4,-2.3636717287810747,"45,46,29,40,4","0,0,0"
23.3,178,AV,2,0,0,52,787.2200490673971,3,-5.731945982271986,"52,68,41,51,3","0,0,0"
25.366666666666667,7,AV,2,0,0,55,42.445954508197325,1,-0.11215753951645195,"55,77,51,58,1","0,0,0"
26.05,69,AV,1,0,0,61,186.6225394776352,2,-1.0128160736234162,"61,89,66,65,2","0,0,0"
20.016666666666666,163,AV,1,0,0,51,655.51268473851,4,-5.467157877576044,"51,61,39,50,4","0,0,0"
15.866666666666667,24,AV,2,0,0,42,99.21817886091677,1,-0.1639856011729041,"42,35,22,33,1","0,0,0"
10.4,29,AV,1,0,0,30,107.53285984632323,2,-0.23298786300036703,"30,12,5,10,2","0,0,0"
29.233333333333334,179,AV,0,0,0,70,787.2966827284853,1,-2.497427745669728,"70,102,85,77,1","0,0,0"
24.883333333333333,214,AV,2,0,0,55,1123.745243340676,2,-5.825526556623713,"55,77,51,58,2","0,0,0"
17.1,283,AV,0,0,0,45,5418.173617588036,10,-96.6112175632869,"45,46,29,40,10","0,0,0"
9.683333333333334,35,AV,2,0,0,15,119.90264734729368,2,-0.2418869378777001,"15,2,1,1,2","0,0,0"
15.2,198,AV,2,0,0,40,968.3977162602168,3,-4.599889152236029,"40,31,18,29,3","0,0,0"
29.816666666666666,264,AV,1,0,0,71,2784.710072629219,1,-8.64903874988485,"71,104,86,78,1","0,0,0"
26.216666666666665,232,AV,1,0,0,60,1462.3702856022126,1,-3.993591075090764,"60,86,62,64,1","0,0,0"
23.833333333333332,146,AV,1,0,0,54,553.5870920623378,1,-1.3743568431408733,"54,75,46,58,1","0,0,0"
10.45,28,AV,2,0,0,22,107.2916859288986,1,-0.11679147062051982,"22,7,1,5,1","0,0,0"
30.733333333333334,269,AV,0,0,0,80,3495.7009103258133,1,-11.291098053195833,"80,110,92,83,1","0,0,0"
30.066666666666666,3,AV,1,0,0,68,31.53579693808168,1,-0.09876836402135303,"68,100,84,75,1","0,0,0"
9.166666666666666,182,AV,0,0,0,32,811.9223311028298,6,-4.751638355276628,"32,14,8,11,6","0,0,0"
28.45,83,AV,1,0,0,65,246.2791552282016,10,-7.298585381502432,"65,96,75,75,10","0,0,0"
13.45,144,AV,2,0,0,34,546.6401053205255,8,-6.1269245138008905,"34,17,9,17,8","0,0,0"
27.1,148,AV,2,0,0,61,562.3433560323172,3,-4.762345296398687,"61,89,66,65,3","0,0,0"
32.583333333333336,135,AV,2,0,0,87,492.873449571689,1,-1.6728604060983543,"87,112,92,86,1","0,0,0"
33.416666666666664,102,AV,2,0,0,87,328.6895059211862,9,-10.29722592768716,"87,112,92,86,9","0,0,0"
19.316666666666666,55,AV,0,0,0,51,152.23574492873516,5,-1.6316078851771185,"51,61,39,50,5","0,0,0"
27.983333333333334,15,AV,2,0,0,62,62.02784652287068,1,-0.1808068651248262,"62,92,69,67,1","0,0,0"
20.6,77,AV,1,0,0,51,229.3862477303203,10,-4.9222465658797905,"51,61,39,50,10","0,0,0"
21.716666666666665,278,AV,0,0,0,53,4444.7577609881455,1,-10.154721115568668,"53,71,41,54,1","0,0,0"
15.3,156,AV,2,0,0,41,591.9373343809685,1,-0.9434001266696687,"41,33,19,31,1","0,0,0"
29.433333333333334,36,AV,2,0,0,61,120.02031408549192,8,-2.943831592708038,"61,89,66,65,8","0,0,0"
32.15,268,AV,0,0,0,86,3393.532030022936,1,-11.464797371378893,"86,111,92,85,1","0,0,0"
14.5,19,AV,0,0,0,43,77.3205034620968,9,-1.1510755939378785,"43,38,23,35,9","0,0,0"
31.766666666666666,130,AV,2,0,0,68,461.2287786839295,2,-3.0524376811512828,"68,100,84,75,2","0,0,0"
22.6,167,AV,1,0,0,54,739.770865126007,1,-1.7415439116508085,"54,75,46,58,1","0,0,0"
19.566666666666666,22,AV,0,0,0,51,88.88131449909257,2,-0.4623148028539399,"51,61,39,50,2","0,0,0"
20.816666666666666,201,AV,0,0,0,52,974.2582375089823,10,-21.22584268487359,"52,68,41,51,10","0,0,0"
29.1,219,AV,1,0,0,67,1234.7290522409355,2,-7.485544879210672,"67,99,80,75,2","0,0,0"
18.483333333333334,236,AV,0,0,0,49,1626.375456099421,2,-6.36267493338284,"49,59,32,47,2","0,0,0"
10.0,16,AV,2,0,0,20,63.21977046916082,2,-0.13170785514408503,"20,3,1,3,2","0,0,0"
22.25,50,AV,1,0,0,53,143.90331408704745,3,-1.0005777307615018,"53,71,41,54,3","0,0,0"
