travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.366666666666667,47,AV,2,0,0,41,133.4659453520906,5,-1.1377044994423002,"41,33,26,24,5","0,0,0"
12.55,151,AV,2,0,0,37,575.1506531095453,5,-3.7594482794399964,"37,29,14,13,5","0,0,0"
15.233333333333333,114,AV,0,0,0,44,386.6869563383244,2,-1.3271940211570437,"44,39,37,29,2","0,0,0"
19.866666666666667,210,AV,1,0,0,51,1088.2969295046496,3,-6.756510104008033,"51,51,50,49,3","0,0,0"
31.55,126,AV,0,0,0,80,431.5545596554155,10,-14.282860788675375,"80,96,97,92,10","0,0,0"
12.2,160,AV,0,0,0,39,638.6125852208626,3,-2.5347104811545385,"39,30,21,18,3","0,0,0"
9.95,193,AV,2,0,0,27,879.4569147307811,4,-3.6460817923213633,"27,8,7,3,4","0,0,0"
33.266666666666666,249,AV,2,0,0,74,1984.527452647332,1,-6.876938881048741,"74,94,92,87,1","0,0,0"
28.95,291,AV,1,0,0,67,6889.440575807377,1,-20.775969236419122,"67,90,86,78,1","0,0,0"
31.266666666666666,279,AV,1,0,0,93,4563.469026318328,2,-29.725930185323556,"93,101,100,95,2","0,0,0"
18.183333333333334,181,AV,0,0,0,48,811.7618276102137,10,-15.475558227825402,"48,46,45,42,10","0,0,0"
7.783333333333333,225,AV,1,0,0,27,1328.242730468568,9,-9.692021173887833,"27,8,7,3,9","0,0,0"
26.6,293,AV,2,0,0,60,7909.367438840313,5,-109.57769472560018,"60,76,71,65,5","0,0,0"
12.983333333333333,174,AV,1,0,0,37,776.9842538847105,1,-1.0508172461392178,"37,29,14,13,1","0,0,0"
9.833333333333334,187,AV,2,0,0,28,839.0520067047356,3,-2.578336895603094,"28,11,8,4,3","0,0,0"
8.183333333333334,243,AV,1,0,0,21,1784.5292360016556,1,-1.5211872480500224,"21,4,4,2,1","0,0,0"
17.25,141,AV,0,0,0,47,530.5096238130133,3,-2.9597784408670242,"47,42,45,39,3","0,0,0"
23.516666666666666,162,AV,0,0,0,58,643.7584247618538,1,-1.6769846134357218,"58,72,68,64,1","0,0,0"
8.05,131,AV,0,0,0,23,463.5609856948989,1,-0.48871520154624337,"23,6,7,2,1","0,0,0"
10.3,120,AV,0,0,0,31,399.2352950386727,1,-0.528346201968576,"31,15,10,7,1","0,0,0"
27.033333333333335,62,AV,0,0,0,64,169.7890214745277,3,-1.5343635043316872,"64,84,82,73,3","0,0,0"
20.783333333333335,100,AV,1,0,0,50,326.6611525075772,10,-7.071987103766472,"50,51,49,48,10","0,0,0"
27.116666666666667,172,AV,1,0,0,60,767.3976080113814,2,-4.335263570258742,"60,76,71,65,2","0,0,0"
24.1,63,AV,0,0,0,58,169.82949868332335,2,-0.9526856079725192,"58,72,68,64,2","0,0,0"
13.3,298,AV,2,0,0,38,14168.539128501588,5,-98.14665125472456,"38,30,16,17,5","0,0,0"
9.7,97,AV,2,0,0,9,320.7965168913313,1,-0.32413814727561596,"9,1,1,1,1","0,0,0"
20.816666666666666,103,AV,2,0,0,49,329.1128778114398,3,-2.140947835346293,"49,48,46,44,3","0,0,0"
19.833333333333332,117,AV,0,0,0,53,389.8623022518242,9,-7.349002182494855,"53,57,54,55,9","0,0,0"
18.8,271,AV,0,0,0,47,3839.265238466288,1,-7.618561091996481,"47,42,45,39,1","0,0,0"
10.666666666666666,154,AV,2,0,0,28,589.8964011874154,5,-3.2772022288189744,"28,11,8,4,5","0,0,0"
7.483333333333333,297,AV,0,0,0,26,12228.630986459028,1,-9.632387696041846,"26,7,7,2,1","0,0,0"
7.65,158,AV,1,0,0,22,613.3437180047252,2,-0.9775165505700308,"22,5,6,2,2","0,0,0"
