travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,47,AV,0,0,0,41,133.4659453520906,2,-0.4980807189494647,"41,31,33,19,2","0,0,0"
11.366666666666667,151,AV,1,0,0,37,575.1506531095453,2,-1.3619886993774648,"37,20,22,14,2","0,0,0"
15.75,114,AV,1,0,0,44,386.6869563383244,3,-1.9032248632276905,"44,37,40,28,3","0,0,0"
19.883333333333333,210,AV,1,0,0,51,1088.2969295046496,5,-11.270297195304229,"51,54,55,41,5","0,0,0"
32.93333333333333,126,AV,1,0,0,80,431.5545596554155,3,-4.441415676453651,"80,103,90,92,3","0,0,0"
13.283333333333333,160,AV,1,0,0,39,638.6125852208626,7,-6.185450716922209,"39,27,27,15,7","0,0,0"
8.85,193,AV,1,0,0,27,879.4569147307811,10,-8.107493432674389,"27,9,7,2,10","0,0,0"
31.466666666666665,249,AV,0,0,0,74,1984.527452647332,1,-6.6048399836773655,"74,98,85,90,1","0,0,0"
29.333333333333332,291,AV,1,0,0,67,6889.440575807377,10,-210.51068426078098,"67,87,83,84,10","0,0,0"
32.083333333333336,279,AV,1,0,0,93,4563.469026318328,1,-15.251176867470107,"93,110,94,92,1","0,0,0"
18.683333333333334,181,AV,1,0,0,48,811.7618276102137,3,-4.739505253911716,"48,49,50,34,3","0,0,0"
9.35,225,AV,2,0,0,27,1328.242730468568,1,-1.2936530760292824,"27,9,7,2,1","0,0,0"
26.85,293,AV,2,0,0,60,7909.367438840313,3,-66.36453616651951,"60,71,73,68,3","0,0,0"
12.183333333333334,174,AV,0,0,0,37,776.9842538847105,1,-1.086068558315492,"37,20,22,14,1","0,0,0"
8.7,187,AV,1,0,0,28,839.0520067047356,4,-3.0415635243046664,"28,12,8,3,4","0,0,0"
8.166666666666666,243,AV,1,0,0,21,1784.5292360016556,2,-3.036178214030594,"21,4,4,2,2","0,0,0"
17.433333333333334,141,AV,0,0,0,47,530.5096238130133,5,-4.916953702329963,"47,46,48,32,5","0,0,0"
25.533333333333335,162,AV,2,0,0,58,643.7584247618538,3,-5.136655764245626,"58,68,72,64,3","0,0,0"
8.733333333333333,131,AV,1,0,0,23,463.5609856948989,4,-1.6868469201675487,"23,8,5,2,4","0,0,0"
12.45,120,AV,2,0,0,31,399.2352950386727,1,-0.5177582732532786,"31,12,14,6,1","0,0,0"
29.15,62,AV,2,0,0,64,169.7890214745277,1,-0.5155572891648418,"64,81,78,80,1","0,0,0"
20.85,100,AV,1,0,0,50,326.6611525075772,5,-3.5473359530119715,"50,54,53,41,5","0,0,0"
26.066666666666666,172,AV,0,0,0,60,767.3976080113814,3,-6.351093015259378,"60,71,73,68,3","0,0,0"
