travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.216666666666665,47,AV,2,0,0,41,133.4659453520906,1,-0.22545549449233357,"41,26,26,31,1","0,0,0"
12.583333333333334,151,AV,2,0,0,37,575.1506531095453,2,-1.5077734135337038,"37,21,16,19,2","0,0,0"
14.966666666666667,114,AV,0,0,0,44,386.6869563383244,9,-5.525701356122115,"44,31,33,41,9","0,0,0"
19.066666666666666,210,AV,0,0,0,51,1088.2969295046496,7,-15.23035036714103,"51,43,50,57,7","0,0,0"
32.7,126,AV,1,0,0,80,431.5545596554155,6,-8.819896312957555,"80,84,99,102,6","0,0,0"
13.2,160,AV,1,0,0,39,638.6125852208626,1,-0.878092304678686,"39,24,19,26,1","0,0,0"
8.05,193,AV,0,0,0,27,879.4569147307811,2,-1.574922534079748,"27,6,3,9,2","0,0,0"
33.2,249,AV,2,0,0,74,1984.527452647332,2,-13.726314880810714,"74,81,94,98,2","0,0,0"
29.033333333333335,291,AV,1,0,0,67,6889.440575807377,1,-20.83577340808412,"67,73,86,95,1","0,0,0"
32.983333333333334,279,AV,2,0,0,93,4563.469026318328,1,-15.67900208868745,"93,89,103,104,1","0,0,0"
20.033333333333335,181,AV,2,0,0,48,811.7618276102137,6,-10.163934549869552,"48,41,42,50,6","0,0,0"
8.933333333333334,225,AV,2,0,0,27,1328.242730468568,3,-3.708010955891419,"27,6,3,9,3","0,0,0"
25.383333333333333,293,AV,1,0,0,60,7909.367438840313,8,-167.3050917965805,"60,60,73,79,8","0,0,0"
14.45,174,AV,2,0,0,37,776.9842538847105,1,-1.1695231738160485,"37,21,16,19,1","0,0,0"
8.483333333333333,187,AV,1,0,0,28,839.0520067047356,2,-1.4829078868496888,"28,8,3,12,2","0,0,0"
7.35,243,AV,0,0,0,21,1784.5292360016556,1,-1.4662801963137675,"21,3,3,4,1","0,0,0"
19.05,141,AV,2,0,0,47,530.5096238130133,1,-1.052730034753948,"47,38,41,47,1","0,0,0"
25.4,162,AV,2,0,0,58,643.7584247618538,1,-1.7032774988490713,"58,60,70,74,1","0,0,0"
7.966666666666667,131,AV,0,0,0,23,463.5609856948989,1,-0.48469123465653063,"23,5,3,7,1","0,0,0"
10.316666666666666,120,AV,0,0,0,31,399.2352950386727,2,-0.9580786376004805,"31,12,6,14,2","0,0,0"
29.116666666666667,62,AV,2,0,0,64,169.7890214745277,4,-2.0598709758055547,"64,65,82,92,4","0,0,0"
20.65,100,AV,1,0,0,50,326.6611525075772,2,-1.405323499850306,"50,43,49,56,2","0,0,0"
28.366666666666667,172,AV,2,0,0,60,767.3976080113814,6,-13.605320092035118,"60,60,73,79,6","0,0,0"
24.35,63,AV,1,0,0,58,169.82949868332335,2,-0.8615308943622758,"58,60,70,74,2","0,0,0"
13.15,298,AV,2,0,0,38,14168.539128501588,3,-58.223840481186215,"38,24,17,22,3","0,0,0"
9.85,97,AV,2,0,0,9,320.7965168913313,10,-3.2915059285204302,"9,2,0,1,10","0,0,0"
20.816666666666666,103,AV,2,0,0,49,329.1128778114398,10,-7.136492784487643,"49,42,44,52,10","0,0,0"
20.466666666666665,117,AV,1,0,0,53,389.8623022518242,6,-4.9869886163045845,"53,45,57,64,6","0,0,0"
19.65,271,AV,1,0,0,47,3839.265238466288,3,-23.575488104957046,"47,38,41,47,3","0,0,0"
8.733333333333333,154,AV,0,0,0,28,589.8964011874154,8,-4.393134919752857,"28,8,3,12,8","0,0,0"
9.366666666666667,297,AV,2,0,0,26,12228.630986459028,1,-11.93140731664926,"26,6,3,7,1","0,0,0"
7.25,158,AV,0,0,0,22,613.3437180047252,2,-1.026404574069637,"22,4,3,6,2","0,0,0"
20.183333333333334,52,AV,2,0,0,49,146.50232543619936,1,-0.3080109654570094,"49,42,44,52,1","0,0,0"
31.1,106,AV,2,0,0,73,344.4638177112048,1,-1.1159192427935904,"73,80,94,97,1","0,0,0"
14.233333333333333,170,AV,2,0,0,39,745.476369685405,9,-9.947450307989621,"39,24,19,26,9","0,0,0"
21.1,128,AV,0,0,0,53,448.5456012777513,1,-1.0858658528083909,"53,45,57,64,1","0,0,0"
8.466666666666667,211,AV,2,0,0,20,1093.203701105051,1,-0.9641449308357047,"20,2,2,3,1","0,0,0"
17.033333333333335,95,AV,0,0,0,45,316.7820495087218,3,-1.7862044510308004,"45,35,35,45,3","0,0,0"
23.233333333333334,178,AV,2,0,0,52,787.2200490673971,1,-1.905181854861027,"52,45,54,61,1","0,0,0"
25.083333333333332,7,AV,2,0,0,55,42.445954508197325,3,-0.3327143829939425,"55,54,65,67,3","0,0,0"
27.283333333333335,69,AV,2,0,0,61,186.6225394776352,5,-2.651919245875771,"61,61,77,82,5","0,0,0"
20.016666666666666,163,AV,1,0,0,51,655.51268473851,1,-1.366789469394011,"51,43,50,57,1","0,0,0"
16.116666666666667,24,AV,2,0,0,42,99.21817886091677,2,-0.33313881582814764,"42,27,28,35,2","0,0,0"
