travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.333333333333332,47,AV,2,0,0,41,133.4659453520906,3,-0.6812324294012957,"41,31,24,28,3","0,0,0"
12.683333333333334,151,AV,2,0,0,37,575.1506531095453,2,-1.5197557188068194,"37,21,16,19,2","0,0,0"
16.933333333333334,114,AV,2,0,0,44,386.6869563383244,2,-1.3641456515268666,"44,39,29,37,2","0,0,0"
21.1,210,AV,2,0,0,51,1088.2969295046496,1,-2.391985959640428,"51,53,49,48,1","0,0,0"
31.75,126,AV,0,0,0,80,431.5545596554155,4,-5.809107195441434,"80,95,108,82,4","0,0,0"
12.233333333333333,160,AV,0,0,0,39,638.6125852208626,1,-0.9137875651946408,"39,24,21,24,1","0,0,0"
8.283333333333333,193,AV,0,0,0,27,879.4569147307811,1,-0.8588369559395802,"27,9,5,4,1","0,0,0"
32.2,249,AV,1,0,0,74,1984.527452647332,1,-6.656435830754594,"74,95,100,78,1","0,0,0"
28.716666666666665,291,AV,0,0,0,67,6889.440575807377,2,-41.31703511151428,"67,87,92,75,2","0,0,0"
32.85,279,AV,2,0,0,93,4563.469026318328,7,-109.30934402103122,"93,98,112,86,7","0,0,0"
18.216666666666665,181,AV,0,0,0,48,811.7618276102137,1,-1.6403744402395202,"48,46,42,45,1","0,0,0"
7.216666666666667,225,AV,0,0,0,27,1328.242730468568,2,-2.0969760496280903,"27,9,5,4,2","0,0,0"
24.666666666666668,293,AV,0,0,0,60,7909.367438840313,3,-61.068040674394084,"60,72,75,65,3","0,0,0"
12.983333333333333,174,AV,1,0,0,37,776.9842538847105,1,-1.0508172461392178,"37,21,16,19,1","0,0,0"
8.616666666666667,187,AV,1,0,0,28,839.0520067047356,2,-1.5062148870359315,"28,12,6,5,2","0,0,0"
7.466666666666667,243,AV,0,0,0,21,1784.5292360016556,1,-1.487967183556843,"21,5,3,2,1","0,0,0"
17.216666666666665,141,AV,0,0,0,47,530.5096238130133,1,-1.0514174329841017,"47,42,40,44,1","0,0,0"
25.35,162,AV,2,0,0,58,643.7584247618538,4,-6.799698361547081,"58,71,70,63,4","0,0,0"
8.066666666666666,131,AV,0,0,0,23,463.5609856948989,1,-0.48951999492418585,"23,7,4,4,1","0,0,0"
12.633333333333333,120,AV,2,0,0,31,399.2352950386727,1,-0.5253825584015867,"31,15,10,7,1","0,0,0"
28.133333333333333,62,AV,1,0,0,64,169.7890214745277,2,-0.9951523203090371,"64,79,89,71,2","0,0,0"
19.733333333333334,100,AV,0,0,0,50,326.6611525075772,3,-2.1144104404633928,"50,52,48,48,3","0,0,0"
26.933333333333334,172,AV,1,0,0,60,767.3976080113814,6,-12.917859734858256,"60,72,75,65,6","0,0,0"
24.566666666666666,63,AV,1,0,0,58,169.82949868332335,4,-1.7383936184667959,"58,71,70,63,4","0,0,0"
13.033333333333333,298,AV,2,0,0,38,14168.539128501588,10,-192.35759719597644,"38,24,18,21,10","0,0,0"
8.533333333333333,97,AV,1,0,0,9,320.7965168913313,2,-0.5703049189179223,"9,1,1,1,2","0,0,0"
19.466666666666665,103,AV,1,0,0,49,329.1128778114398,2,-1.3347355600130613,"49,49,42,47,2","0,0,0"
21.7,117,AV,2,0,0,53,389.8623022518242,1,-0.8812512457150609,"53,56,55,55,1","0,0,0"
18.85,271,AV,0,0,0,47,3839.265238466288,2,-15.177114530226987,"47,42,40,44,2","0,0,0"
9.45,154,AV,1,0,0,28,589.8964011874154,5,-2.9033963495943107,"28,12,6,5,5","0,0,0"
7.866666666666666,297,AV,1,0,0,26,12228.630986459028,6,-60.12410235009021,"26,8,4,4,6","0,0,0"
9.016666666666667,158,AV,2,0,0,22,613.3437180047252,8,-4.608596547785505,"22,7,3,3,8","0,0,0"
18.8,52,AV,1,0,0,49,146.50232543619936,3,-0.8607011619376712,"49,49,42,47,3","0,0,0"
