travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.466666666666665,47,AV,2,0,0,41,133.4659453520906,5,-1.1446558507627216,"41,31,24,28,5","0,0,0"
11.4,151,AV,1,0,0,37,575.1506531095453,3,-2.0489742017027552,"37,21,17,18,3","0,0,0"
16.683333333333334,114,AV,2,0,0,44,386.6869563383244,1,-0.6720028529421228,"44,38,32,35,1","0,0,0"
20.833333333333332,210,AV,2,0,0,51,1088.2969295046496,1,-2.3617554893764097,"51,55,46,49,1","0,0,0"
32.61666666666667,126,AV,1,0,0,80,431.5545596554155,1,-1.466236585495917,"80,89,94,102,1","0,0,0"
14.283333333333333,160,AV,2,0,0,39,638.6125852208626,5,-4.750789804985063,"39,26,21,22,5","0,0,0"
8.883333333333333,193,AV,1,0,0,27,879.4569147307811,2,-1.627606026220508,"27,9,6,3,2","0,0,0"
31.016666666666666,249,AV,0,0,0,74,1984.527452647332,3,-19.335445778003567,"74,88,92,93,3","0,0,0"
30.483333333333334,291,AV,2,0,0,67,6889.440575807377,3,-65.62909798516507,"67,85,81,88,3","0,0,0"
33.21666666666667,279,AV,2,0,0,93,4563.469026318328,3,-47.36975921589807,"93,95,97,104,3","0,0,0"
18.45,181,AV,1,0,0,48,811.7618276102137,10,-15.601047624383792,"48,52,36,45,10","0,0,0"
7.483333333333333,225,AV,0,0,0,27,1328.242730468568,3,-3.2061509686478495,"27,9,6,3,3","0,0,0"
26.766666666666666,293,AV,2,0,0,60,7909.367438840313,5,-110.2642717602217,"60,74,66,72,5","0,0,0"
13.033333333333333,174,AV,1,0,0,37,776.9842538847105,5,-5.274320195641003,"37,21,17,18,5","0,0,0"
9.783333333333333,187,AV,2,0,0,28,839.0520067047356,1,-0.8550755693327775,"28,10,8,5,1","0,0,0"
7.666666666666667,243,AV,0,0,0,21,1784.5292360016556,5,-7.225724379867723,"21,5,3,2,5","0,0,0"
17.216666666666665,141,AV,0,0,0,47,530.5096238130133,2,-2.0028348659682034,"47,46,36,44,2","0,0,0"
25.3,162,AV,2,0,0,58,643.7584247618538,2,-3.393143363848938,"58,71,63,70,2","0,0,0"
8.8,131,AV,1,0,0,23,463.5609856948989,3,-1.274792710660972,"23,8,5,2,3","0,0,0"
12.5,120,AV,2,0,0,31,399.2352950386727,7,-3.638863366237903,"31,14,11,7,7","0,0,0"
27.816666666666666,62,AV,1,0,0,64,169.7890214745277,2,-0.983950961253426,"64,83,74,82,2","0,0,0"
20.716666666666665,100,AV,1,0,0,50,326.6611525075772,5,-3.5246511507545004,"50,55,44,49,5","0,0,0"
28.466666666666665,172,AV,2,0,0,60,767.3976080113814,5,-11.377735368779856,"60,74,66,72,5","0,0,0"
24.416666666666668,63,AV,1,0,0,58,169.82949868332335,5,-2.15972409349886,"58,71,63,70,5","0,0,0"
11.733333333333333,298,AV,1,0,0,38,14168.539128501588,6,-103.90262027567832,"38,24,20,19,6","0,0,0"
7.633333333333334,97,AV,0,0,0,9,320.7965168913313,1,-0.35507778600039885,"9,1,0,2,1","0,0,0"
19.35,103,AV,1,0,0,49,329.1128778114398,1,-0.6633681443386833,"49,53,40,45,1","0,0,0"
20.266666666666666,117,AV,0,0,0,53,389.8623022518242,3,-2.569127914261553,"53,59,52,55,3","0,0,0"
18.766666666666666,271,AV,0,0,0,47,3839.265238466288,1,-7.605230309918472,"47,46,36,44,1","0,0,0"
10.816666666666666,154,AV,2,0,0,28,589.8964011874154,1,-0.6646575770323484,"28,10,8,5,1","0,0,0"
7.566666666666666,297,AV,0,0,0,26,12228.630986459028,1,-9.738539006688193,"26,8,6,2,1","0,0,0"
7.5,158,AV,1,0,0,22,613.3437180047252,3,-1.4375243390735748,"22,8,3,2,3","0,0,0"
20.1,52,AV,2,0,0,49,146.50232543619936,2,-0.6134784877640849,"49,53,40,45,2","0,0,0"
30.0,106,AV,1,0,0,73,344.4638177112048,2,-2.15289886069503,"73,88,90,93,2","0,0,0"
13.966666666666667,170,AV,2,0,0,39,745.476369685405,2,-2.1691291590151716,"39,26,21,22,2","0,0,0"
23.416666666666668,128,AV,2,0,0,53,448.5456012777513,2,-2.1882172562334743,"53,59,52,55,2","0,0,0"
7.183333333333334,211,AV,0,0,0,20,1093.203701105051,1,-0.918004852736592,"20,4,1,2,1","0,0,0"
17.983333333333334,95,AV,1,0,0,45,316.7820495087218,2,-1.1868327479858014,"45,43,34,38,2","0,0,0"
23.283333333333335,178,AV,2,0,0,52,787.2200490673971,4,-7.637127837133013,"52,57,49,54,4","0,0,0"
25.333333333333332,7,AV,2,0,0,55,42.445954508197325,4,-0.4480406309198606,"55,65,57,64,4","0,0,0"
27.133333333333333,69,AV,2,0,0,61,186.6225394776352,2,-1.0549357439916323,"61,77,67,76,2","0,0,0"
21.4,163,AV,2,0,0,51,655.51268473851,5,-7.306235131981308,"51,55,46,49,5","0,0,0"
14.066666666666666,24,AV,0,0,0,42,99.21817886091677,3,-0.5361465779094465,"42,32,28,30,3","0,0,0"
9.383333333333333,29,AV,0,0,0,30,107.53285984632323,2,-0.31021180588013886,"30,10,10,7,2","0,0,0"
29.116666666666667,179,AV,0,0,0,70,787.2966827284853,4,-9.651439616157388,"70,86,86,92,4","0,0,0"
23.566666666666666,214,AV,1,0,0,55,1123.745243340676,8,-22.069107973384945,"55,65,57,64,8","0,0,0"
17.25,283,AV,0,0,0,45,5418.173617588036,1,-9.835780719103502,"45,43,34,38,1","0,0,0"
7.516666666666667,35,AV,0,0,0,15,119.90264734729368,10,-1.0388210755838445,"15,2,0,2,10","0,0,0"
13.116666666666667,198,AV,0,0,0,40,968.3977162602168,5,-6.715703148409641,"40,28,23,27,5","0,0,0"
29.916666666666668,264,AV,1,0,0,71,2784.710072629219,2,-17.356092292949477,"71,88,87,93,2","0,0,0"
25.283333333333335,232,AV,0,0,0,60,1462.3702856022126,1,-3.9514161862127724,"60,74,66,72,1","0,0,0"
25.166666666666668,146,AV,2,0,0,54,553.5870920623378,2,-2.902487878521285,"54,63,56,60,2","0,0,0"
9.05,28,AV,1,0,0,22,107.2916859288986,1,-0.10114476642255546,"22,8,3,2,1","0,0,0"
