travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.283333333333333,102,AV,1,0,0,30,1783.933402668827,0.1,-1.290410142764021
20.433333333333334,156,AV,1,0,0,41,2753.3979495063454,0.2,-3.443383561089882
14.266666666666667,212,AV,1,0,0,24,4113.319853961603,0.3,-5.047623297110016
25.616666666666667,251,AV,0,0,0,50,5654.280440205098,0.4,-15.452473173796696
27.583333333333332,49,AV,1,0,0,51,1068.5648373754009,0.2,-2.0905291164446873
18.666666666666668,27,AV,1,0,0,39,832.3173438658397,0.1,-0.9942521018896214
26.95,99,AV,2,0,0,40,1718.6657268339234,0.2,-3.4300089770795066
25.65,7,AV,1,0,0,49,610.4868582393152,0.1,-0.9973429477231928
18.833333333333332,110,AV,1,0,0,38,1880.1756700095973,0.1,-1.4961052508715678
26.9,286,AV,1,0,0,51,8987.033628468456,0.2,-12.8115707582728
25.25,76,AV,1,0,0,47,1411.5824788559885,0.1,-1.5019760203816594
14.683333333333334,165,AV,1,0,0,26,2872.269398564857,0.2,-2.7319386570838717
18.633333333333333,152,AV,1,0,0,36,2645.062412614309,0.1,-1.846518243376598
8.233333333333333,238,AV,0,0,0,28,4735.166802079286,0.1,-1.8062847284457775
39.2,200,AV,1,0,0,80,3628.2404526711953,0.3,-11.376688637629611
33.18333333333333,296,AV,1,0,0,59,13748.957190518822,0.1,-12.123030865018087
16.633333333333333,159,AV,1,0,0,31,2815.231094880572,0.3,-4.149389506326782
38.733333333333334,191,AV,1,0,0,63,3386.12741774329,0.1,-3.913934212035104
47.483333333333334,144,AV,2,0,0,87,2421.832203454489,0.1,-3.994670166919966
41.233333333333334,113,AV,0,0,0,68,1900.764377468582,0.9,-18.63425073370179
18.95,35,AV,0,0,0,40,913.5589076746268,0.2,-1.696125029718898
28.366666666666667,209,AV,2,0,0,40,3941.04555698938,1.0,-29.321604271430658
39.65,257,AV,1,0,0,88,5849.7981009167725,0.9,-53.316571846670456
34.8,239,AV,2,0,0,48,4754.245589533712,0.3,-13.624634150588875
44.4,77,AV,2,0,0,63,1434.4967426379471,0.5,-9.132589638424855
33.983333333333334,45,AV,2,0,0,42,985.8695826897422,0.2,-2.7827914676636234
33.68333333333333,118,AV,2,0,0,51,2043.1688306873104,0.4,-8.042303533769452
30.466666666666665,232,AV,1,0,0,54,4669.869929992837,0.3,-11.380351121650131
35.666666666666664,108,AV,1,0,0,61,1838.9541098615327,0.1,-2.258211011811313
36.75,249,AV,1,0,0,64,5502.789496653042,0.3,-15.922180172272672
33.31666666666667,268,AV,1,0,0,56,6446.254396158338,0.2,-11.448767948148584
27.45,63,AV,0,0,0,51,1249.5878531833848,0.3,-3.420359300142721
21.2,208,AV,1,0,0,40,3919.41152379869,0.1,-2.700184775771016
34.233333333333334,0,AV,0,0,0,57,491.0984231068265,0.3,-2.095416076491694
34.5,237,AV,2,0,0,49,4705.31956239884,1.0,-42.08402832938384
44.56666666666667,221,AV,2,0,0,58,4266.216809230351,0.5,-25.097161240896376
20.516666666666666,82,AV,0,0,0,42,1460.8215047913693,0.2,-2.335480917237522
33.85,175,AV,1,0,0,59,2996.640782499388,0.1,-3.163436447060715
38.6,101,AV,1,0,0,83,1751.9448432672848,0.3,-5.725025395614939
30.35,67,AV,1,0,0,55,1293.252850487379,0.2,-2.584248506075351
25.85,192,AV,1,0,0,47,3387.2787239910285,0.2,-5.0241945163216215
32.65,88,AV,2,0,0,39,1526.0895405694364,0.4,-6.123726434706272
24.533333333333335,298,AV,1,0,0,47,19040.472291926453,0.2,-24.194148988380256
17.133333333333333,169,AV,0,0,0,39,2949.689674384749,0.1,-2.0979970958870044
40.6,274,AV,2,0,0,56,7592.14370769901,0.1,-8.87457846839848
13.15,37,AV,1,0,0,11,932.0432837729122,0.1,-0.9114182322629747
32.583333333333336,228,AV,0,0,0,55,4549.115907877681,0.8,-30.76630173138339
32.43333333333333,36,AV,0,0,0,54,921.9548251796884,0.1,-1.576887291397169
43.35,270,AV,2,0,0,65,7130.271245067938,0.1,-8.896200285093311
30.883333333333333,39,AV,1,0,0,55,948.3478854920526,0.2,-2.081113145030954
28.783333333333335,59,AV,1,0,0,51,1205.4292211271013,0.1,-1.478082421652569
11.7,123,AV,0,0,0,36,2105.159940183184,0.6,-4.553658999415644
46.35,285,AV,0,0,0,79,8975.220492497892,0.8,-84.86248553520755
13.416666666666666,280,AV,0,0,0,37,8333.728817076937,0.6,-17.762824200775086
36.18333333333333,151,AV,2,0,0,50,2629.980017260476,0.2,-5.896847476390988
34.1,104,AV,2,0,0,52,1804.2001824470888,0.3,-5.751564431321645
27.183333333333334,147,AV,1,0,0,51,2476.7926805910606,0.3,-5.702480705005076
31.35,260,AV,2,0,0,44,5899.132481879994,0.4,-19.771300152619983
38.083333333333336,288,AV,0,0,0,63,9095.945853089892,0.4,-35.81208131809833
10.183333333333334,80,AV,0,0,0,30,1454.957177165027,0.1,-1.1959339014342725
13.933333333333334,96,AV,1,0,0,14,1653.1781197118603,0.3,-2.346935308584741
46.666666666666664,217,AV,2,0,0,74,4223.122456076251,0.4,-20.997688500426772
31.3,120,AV,2,0,0,46,2046.5713793034688,0.3,-5.943568821530196
43.083333333333336,71,AV,0,0,0,71,1342.087988935639,0.1,-2.281926584999422
52.9,215,AV,2,0,0,70,4159.866430607663,0.1,-6.647707247352155
17.75,167,AV,1,0,0,35,2898.378436294527,0.1,-1.9010608601067638
16.583333333333332,227,AV,1,0,0,29,4547.885280126284,0.7,-13.933572619966146
30.983333333333334,68,AV,0,0,0,53,1294.2551843223837,0.1,-1.8344194032892724
13.5,279,AV,1,0,0,17,8029.700924090037,0.5,-14.288904171517109
19.716666666666665,204,AV,2,0,0,11,3783.636689084741,0.1,-2.974570106122579
33.15,258,AV,1,0,0,58,5862.8833826120845,0.6,-30.049578222665243
37.21666666666667,131,AV,2,0,0,51,2177.5877894542577,0.3,-7.230301755266865
27.183333333333334,234,AV,1,0,0,52,4687.914961676448,0.2,-7.037931891392498
46.15,73,AV,2,0,0,52,1373.5659577718477,0.1,-2.691473276948757
40.95,214,AV,2,0,0,56,4135.471393234625,0.3,-13.920074077648326
16.35,70,AV,1,0,0,32,1338.7213376931895,0.1,-1.1546436032142338
33.36666666666667,114,AV,1,0,0,58,1927.298426803608,0.1,-2.2258413381400772
38.483333333333334,53,AV,1,0,0,80,1122.7546975855585,0.3,-3.8751975417235536
41.266666666666666,111,AV,0,0,0,66,1885.557658153182,0.3,-6.716532996347575
31.116666666666667,290,AV,2,0,0,44,10838.007207066395,0.2,-18.12317141420283
40.8,220,AV,1,0,0,79,4245.708624069837,0.1,-4.976280421162863
24.05,130,AV,1,0,0,47,2158.6935677652164,0.3,-4.534988225511625
29.2,129,AV,0,0,0,52,2142.030696222753,0.2,-3.98073892008608
22.066666666666666,138,AV,1,0,0,43,2283.7291705859197,0.1,-1.874497050006632
26.3,201,AV,1,0,0,49,3667.3634505223554,0.1,-3.0375619082004537
32.766666666666666,143,AV,1,0,0,51,2421.0391237858234,0.2,-4.608448402224687
22.533333333333335,60,AV,0,0,0,44,1234.5997004771,0.3,-2.929333543642726
36.13333333333333,206,AV,0,0,0,60,3849.958431883558,0.3,-11.360559661418627
23.916666666666668,30,AV,0,0,0,47,854.5785374972068,0.6,-3.9185527451224544
19.983333333333334,235,AV,1,0,0,41,4689.4303597647895,0.1,-2.968339465622047
11.683333333333334,103,AV,1,0,0,21,1794.439334206041,0.1,-1.1313339824235835
42.483333333333334,42,AV,2,0,0,63,959.5289757906356,0.6,-7.267075978409926
21.433333333333334,107,AV,1,0,0,41,1830.3424648913517,0.1,-1.5925791156608915
12.8,287,AV,1,0,0,23,8987.822610831106,0.2,-6.412223526597887
24.816666666666666,119,AV,1,0,0,47,2044.1603053436156,0.1,-1.882955498155153
37.0,127,AV,1,0,0,67,2133.445027811215,0.3,-6.582025022804162
24.2,55,AV,2,0,0,28,1148.2139867956057,0.3,-3.1957729357919433
22.55,84,AV,1,0,0,40,1474.5167950508735,0.3,-3.1208801515452422
31.183333333333334,26,AV,1,0,0,56,825.4433072334436,0.3,-2.5519195506992087
28.75,230,AV,1,0,0,53,4577.590037133467,0.1,-3.9252905652421006
34.96666666666667,75,AV,1,0,0,60,1405.7852601227096,0.3,-4.325824914213945
34.166666666666664,92,AV,1,0,0,60,1567.0706205360798,0.2,-3.306034138534481
33.516666666666666,203,AV,1,0,0,58,3773.073658575576,0.1,-3.7953698216984364
27.816666666666666,172,AV,1,0,0,50,2968.817229463249,0.1,-2.6873331333897994
31.1,278,AV,2,0,0,42,8028.27043643778,0.3,-20.00580567009204
35.43333333333333,269,AV,2,0,0,49,6783.106781750961,0.1,-7.1601100113478715
45.9,173,AV,2,0,0,69,2987.078671303881,1.0,-35.7136712864768
38.333333333333336,233,AV,1,0,0,74,4679.48341028673,0.1,-5.131716924503149
42.03333333333333,74,AV,2,0,0,66,1386.7650627050614,0.1,-2.562692700800574
24.883333333333333,241,AV,1,0,0,48,4950.077303955518,0.2,-6.822844443843088
40.03333333333333,291,AV,2,0,0,61,11185.875164713363,0.3,-35.01555252772916
