travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.616666666666667,102,AV,1,0,0,30,1783.933402668827,0.2,-2.0990365209939568
23.833333333333332,156,AV,1,0,0,41,2753.3979495063454,1.0,-17.173290507954857
14.4,212,AV,1,0,0,24,4113.319853961603,0.1,-2.097666634167856
32.18333333333333,251,AV,1,0,0,50,5654.280440205098,0.2,-9.792499422993302
34.46666666666667,49,AV,1,0,0,51,1068.5648373754009,0.8,-8.042291346169458
21.066666666666666,27,AV,1,0,0,39,832.3173438658397,0.8,-4.144166898203439
22.5,99,AV,1,0,0,40,1718.6657268339234,0.1,-1.5784285775192743
31.083333333333332,7,AV,1,0,0,49,610.4868582393152,0.5,-2.9978693274585924
20.85,110,AV,1,0,0,38,1880.1756700095973,0.2,-2.5817959155404093
33.56666666666667,286,AV,1,0,0,51,8987.033628468456,0.1,-8.21971098345769
29.8,76,AV,1,0,0,47,1411.5824788559885,0.8,-9.099925650890597
14.95,165,AV,1,0,0,26,2872.269398564857,0.5,-6.023685110068763
19.816666666666666,152,AV,1,0,0,36,2645.062412614309,0.1,-1.9255584080633055
14.633333333333333,238,AV,1,0,0,28,4735.166802079286,0.3,-5.85125291483032
53.3,200,AV,1,0,0,80,3628.2404526711953,0.1,-5.485379013721583
43.1,296,AV,1,0,0,59,13748.957190518822,0.2,-30.530199561583903
17.5,159,AV,1,0,0,31,2815.231094880572,0.5,-6.822437212577022
49.71666666666667,191,AV,1,0,0,63,3386.12741774329,0.4,-17.60665821442464
54.18333333333333,144,AV,1,0,0,87,2421.832203454489,0.2,-7.229335250766451
48.71666666666667,113,AV,1,0,0,68,1900.764377468582,0.1,-2.940270136490179
24.083333333333332,35,AV,1,0,0,40,913.5589076746268,0.2,-1.7131030354123196
23.133333333333333,209,AV,1,0,0,40,3941.04555698938,0.5,-12.113217059960562
53.9,257,AV,1,0,0,88,5849.7981009167725,0.4,-32.45081473165798
30.5,239,AV,1,0,0,48,4754.245589533712,0.1,-4.263643517595408
47.6,77,AV,1,0,0,63,1434.4967426379471,0.1,-2.326208024382987
26.716666666666665,45,AV,1,0,0,42,985.8695826897422,0.4,-3.262434062780567
34.166666666666664,118,AV,1,0,0,51,2043.1688306873104,0.1,-2.36474902014688
22.2,232,AV,0,0,0,54,4669.869929992837,0.2,-6.057699329991969
46.15,108,AV,1,0,0,61,1838.9541098615327,0.3,-7.031287609250737
47.833333333333336,249,AV,1,0,0,64,5502.789496653042,1.0,-67.07079382277034
