travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.183333333333334,102,AV,1,0,0,30,1783.933402668827,0.5,-4.247114578668836
23.133333333333333,156,AV,1,0,0,41,2753.3979495063454,0.5,-8.644246354601865
14.066666666666666,212,AV,1,0,0,24,4113.319853961603,0.3,-4.985300269019688
23.933333333333334,251,AV,0,0,0,50,5654.280440205098,0.2,-7.6564198395745136
32.55,49,AV,1,0,0,51,1068.5648373754009,0.3,-3.236897706709795
20.716666666666665,27,AV,1,0,0,39,832.3173438658397,0.4,-2.343615068459998
21.0,99,AV,1,0,0,40,1718.6657268339234,0.4,-4.247568532071959
30.633333333333333,7,AV,1,0,0,49,610.4868582393152,0.4,-2.490928851319632
19.9,110,AV,1,0,0,38,1880.1756700095973,0.1,-1.5467497133634087
32.68333333333333,286,AV,1,0,0,51,8987.033628468456,0.1,-8.019242640735118
29.266666666666666,76,AV,1,0,0,47,1411.5824788559885,0.1,-1.6451542095248803
15.0,165,AV,1,0,0,26,2872.269398564857,0.3,-3.8658564583691555
19.316666666666666,152,AV,1,0,0,36,2645.062412614309,0.1,-1.8921611553787812
14.766666666666667,238,AV,1,0,0,28,4735.166802079286,0.3,-5.8990828825280905
52.88333333333333,200,AV,1,0,0,80,3628.2404526711953,0.3,-15.137781329098107
41.68333333333333,296,AV,1,0,0,59,13748.957190518822,1.0,-145.3247335453854
17.6,159,AV,1,0,0,31,2815.231094880572,0.1,-1.853127779946921
48.983333333333334,191,AV,1,0,0,63,3386.12741774329,0.1,-4.790393960314617
53.86666666666667,144,AV,1,0,0,87,2421.832203454489,0.1,-3.8962581020727733
47.733333333333334,113,AV,1,0,0,68,1900.764377468582,0.1,-2.893071021056406
22.883333333333333,35,AV,1,0,0,40,913.5589076746268,0.4,-2.7135576977731692
21.7,209,AV,1,0,0,40,3941.04555698938,0.2,-4.921140656296442
53.46666666666667,257,AV,1,0,0,88,5849.7981009167725,0.4,-32.19476296293099
30.35,239,AV,1,0,0,48,4754.245589533712,0.2,-7.889356063148897
46.4,77,AV,1,0,0,63,1434.4967426379471,0.1,-2.282738426121231
25.166666666666668,45,AV,1,0,0,42,985.8695826897422,0.3,-2.481539048208978
33.5,118,AV,2,0,0,51,2043.1688306873104,0.1,-2.8191522384854775
27.583333333333332,232,AV,0,0,0,54,4669.869929992837,0.2,-7.327369353045578
30.9,108,AV,0,0,0,61,1838.9541098615327,0.2,-3.6916674890263312
