travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.416666666666666,102,AV,0,0,0,30,1783.933402668827,0.5,-2.7175892071964594
29.2,156,AV,2,0,0,41,2753.3979495063454,0.4,-9.211847306018717
22.45,212,AV,2,0,0,24,4113.319853961603,0.1,-3.422633927713081
34.05,251,AV,2,0,0,50,5654.280440205098,0.3,-15.67618736825633
29.0,49,AV,1,0,0,51,1068.5648373754009,0.4,-3.732053382614811
26.55,27,AV,2,0,0,39,832.3173438658397,0.2,-2.2067758529110124
20.1,99,AV,1,0,0,40,1718.6657268339234,0.1,-1.4742670183172186
31.016666666666666,7,AV,0,0,0,49,610.4868582393152,0.3,-2.2562745135143505
19.683333333333334,110,AV,1,0,0,38,1880.1756700095973,0.2,-2.471011153839507
28.0,286,AV,1,0,0,51,8987.033628468456,0.2,-13.310850404298828
29.4,76,AV,0,0,0,47,1411.5824788559885,0.1,-1.8697776124839915
14.65,165,AV,1,0,0,26,2872.269398564857,0.6,-6.97748164014775
18.65,152,AV,1,0,0,36,2645.062412614309,0.1,-1.8476314851327489
14.316666666666666,238,AV,1,0,0,28,4735.166802079286,0.5,-9.161485262580191
45.2,200,AV,1,0,0,80,3628.2404526711953,0.3,-13.025888843389245
36.166666666666664,296,AV,1,0,0,59,13748.957190518822,0.2,-25.715749905644646
17.033333333333335,159,AV,1,0,0,31,2815.231094880572,0.3,-4.234699539504981
42.68333333333333,191,AV,1,0,0,63,3386.12741774329,0.2,-7.901469782256369
46.3,144,AV,0,0,0,87,2421.832203454489,0.8,-23.474477695341985
43.016666666666666,113,AV,2,0,0,68,1900.764377468582,0.5,-11.41452047987881
22.05,35,AV,1,0,0,40,913.5589076746268,0.2,-1.6192863799103798
20.866666666666667,209,AV,1,0,0,40,3941.04555698938,0.2,-4.755271735547731
45.6,257,AV,1,0,0,88,5849.7981009167725,0.3,-20.810307399530668
29.383333333333333,239,AV,0,0,0,48,4754.245589533712,0.3,-11.404783264984761
44.583333333333336,77,AV,2,0,0,63,1434.4967426379471,0.2,-4.32074660861659
23.816666666666666,45,AV,1,0,0,42,985.8695826897422,0.2,-1.7877789715013819
28.05,118,AV,1,0,0,51,2043.1688306873104,0.1,-2.0491585484035117
32.916666666666664,232,AV,1,0,0,54,4669.869929992837,0.1,-4.483645067632935
38.96666666666667,108,AV,1,0,0,61,1838.9541098615327,0.9,-16.887803008697972
40.56666666666667,249,AV,1,0,0,64,5502.789496653042,0.4,-23.150381358743278
45.35,268,AV,2,0,0,56,6446.254396158338,0.6,-45.3842953033001
34.5,63,AV,2,0,0,51,1249.5878531833848,0.1,-2.1793700442127975
17.216666666666665,208,AV,0,0,0,40,3919.41152379869,0.4,-7.637865543306476
33.88333333333333,0,AV,1,0,0,57,491.0984231068265,0.2,-1.442320604929443
31.083333333333332,237,AV,0,0,0,49,4705.31956239884,0.1,-4.515143559946902
36.46666666666667,221,AV,1,0,0,58,4266.216809230351,0.5,-20.245184958728974
22.55,82,AV,1,0,0,42,1460.8215047913693,0.4,-3.9293407209136753
36.733333333333334,175,AV,1,0,0,59,2996.640782499388,0.2,-6.16133844201065
44.3,101,AV,2,0,0,83,1751.9448432672848,0.3,-6.9703470324803565
32.95,67,AV,1,0,0,55,1293.252850487379,0.2,-2.7540695874524816
26.633333333333333,192,AV,1,0,0,47,3387.2787239910285,0.1,-2.8800584890141687
21.683333333333334,88,AV,1,0,0,39,1526.0895405694364,0.2,-2.2731618491252834
33.43333333333333,298,AV,2,0,0,47,19040.472291926453,0.1,-17.166129539799858
15.316666666666666,169,AV,0,0,0,39,2949.689674384749,0.7,-8.808044524359042
34.583333333333336,274,AV,1,0,0,56,7592.14370769901,0.6,-40.38398010514001
24.483333333333334,37,AV,2,0,0,11,932.0432837729122,0.1,-1.6669646266087577
33.5,228,AV,1,0,0,55,4549.115907877681,0.1,-4.4502822154015735
34.53333333333333,36,AV,2,0,0,54,921.9548251796884,0.1,-1.894708235156698
44.78333333333333,270,AV,0,0,0,65,7130.271245067938,0.1,-8.885353093458564
33.53333333333333,39,AV,1,0,0,55,948.3478854920526,0.6,-5.420287560025277
29.783333333333335,59,AV,1,0,0,51,1205.4292211271013,1.0,-9.66799989499213
17.85,123,AV,1,0,0,36,2105.159940183184,0.2,-2.4997475424378712
44.733333333333334,285,AV,1,0,0,79,8975.220492497892,0.6,-61.43396396470794
18.016666666666666,280,AV,1,0,0,37,8333.728817076937,0.2,-8.185045989680278
