travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.316666666666666,102,AV,1,0,0,30,1783.933402668827,0.2,-1.9819095804146905
21.533333333333335,156,AV,1,0,0,41,2753.3979495063454,0.3,-5.093568190760352
13.9,212,AV,1,0,0,24,4113.319853961603,0.6,-9.264814864555497
25.65,251,AV,0,0,0,50,5654.280440205098,0.4,-15.471511155076845
30.65,49,AV,1,0,0,51,1068.5648373754009,0.2,-2.2560307410886886
19.516666666666666,27,AV,1,0,0,39,832.3173438658397,0.1,-1.0121174994220952
20.433333333333334,99,AV,1,0,0,40,1718.6657268339234,0.3,-3.262373784619179
28.216666666666665,7,AV,1,0,0,49,610.4868582393152,0.2,-1.4719091207737043
19.166666666666668,110,AV,1,0,0,38,1880.1756700095973,0.2,-2.4219493308005364
30.05,286,AV,1,0,0,51,8987.033628468456,0.6,-41.520150404769254
27.666666666666668,76,AV,1,0,0,47,1411.5824788559885,0.8,-8.49156687212438
14.7,165,AV,1,0,0,26,2872.269398564857,0.1,-1.6681351761339243
18.316666666666666,152,AV,1,0,0,36,2645.062412614309,0.2,-3.048819340019466
22.75,238,AV,2,0,0,28,4735.166802079286,0.2,-6.531372785621404
41.05,200,AV,0,0,0,80,3628.2404526711953,0.1,-4.582877251468499
38.31666666666667,296,AV,1,0,0,59,13748.957190518822,0.4,-53.8154704936747
16.333333333333332,159,AV,1,0,0,31,2815.231094880572,0.2,-2.9242426409620883
45.21666666666667,191,AV,1,0,0,63,3386.12741774329,0.1,-4.4683128170444215
48.53333333333333,144,AV,1,0,0,87,2421.832203454489,0.3,-9.506428324216502
39.43333333333333,113,AV,0,0,0,68,1900.764377468582,0.3,-6.500078142185182
18.95,35,AV,0,0,0,40,913.5589076746268,0.1,-1.258954794859449
17.016666666666666,209,AV,0,0,0,40,3941.04555698938,0.4,-7.5958712833773685
48.61666666666667,257,AV,1,0,0,88,5849.7981009167725,0.3,-22.14719307663412
28.6,239,AV,1,0,0,48,4754.245589533712,0.1,-4.035535774663236
42.43333333333333,77,AV,1,0,0,63,1434.4967426379471,0.1,-2.139047254089315
19.016666666666666,45,AV,0,0,0,42,985.8695826897422,0.5,-3.188950371971792
30.3,118,AV,1,0,0,51,2043.1688306873104,0.8,-13.108583772085963
34.5,232,AV,1,0,0,54,4669.869929992837,0.7,-29.08104497245631
41.18333333333333,108,AV,1,0,0,61,1838.9541098615327,0.2,-4.4268765908651915
42.46666666666667,249,AV,1,0,0,64,5502.789496653042,0.2,-12.404193116121172
38.333333333333336,268,AV,1,0,0,56,6446.254396158338,0.1,-6.841975033722298
30.7,63,AV,1,0,0,51,1249.5878531833848,0.1,-1.570660098705301
22.233333333333334,208,AV,1,0,0,40,3919.41152379869,0.1,-2.8024589822001063
36.61666666666667,0,AV,1,0,0,57,491.0984231068265,0.2,-1.510115336738803
28.85,237,AV,1,0,0,49,4705.31956239884,0.3,-10.885888912667163
39.11666666666667,221,AV,1,0,0,58,4266.216809230351,0.1,-4.816059941171563
23.05,82,AV,1,0,0,42,1460.8215047913693,0.1,-1.4522153661980068
38.81666666666667,175,AV,1,0,0,59,2996.640782499388,0.2,-6.47664155464737
40.95,101,AV,0,0,0,83,1751.9448432672848,0.2,-4.445125031302793
34.666666666666664,67,AV,1,0,0,55,1293.252850487379,0.4,-5.130476130056815
28.25,192,AV,1,0,0,47,3387.2787239910285,0.1,-3.018343857796631
21.516666666666666,88,AV,1,0,0,39,1526.0895405694364,0.2,-2.2603159775716684
26.8,298,AV,1,0,0,47,19040.472291926453,0.2,-26.37386635513278
20.433333333333334,169,AV,1,0,0,39,2949.689674384749,0.2,-3.6459539775048
36.6,274,AV,1,0,0,56,7592.14370769901,0.1,-7.6188952656006
5.15,37,AV,0,0,0,11,932.0432837729122,0.5,-1.427848058917992
35.2,228,AV,1,0,0,55,4549.115907877681,0.1,-4.645572544780161
33.4,36,AV,1,0,0,54,921.9548251796884,0.1,-1.3795223226515554
42.766666666666666,270,AV,1,0,0,65,7130.271245067938,0.4,-31.403725432801902
35.68333333333333,39,AV,1,0,0,55,948.3478854920526,0.1,-1.4564648113629985
32.06666666666667,59,AV,1,0,0,51,1205.4292211271013,0.1,-1.5780275212157169
17.2,123,AV,1,0,0,36,2105.159940183184,0.9,-8.831175544352446
47.86666666666667,285,AV,1,0,0,79,8975.220492497892,0.3,-33.14842059441155
17.333333333333332,280,AV,1,0,0,37,8333.728817076937,0.1,-4.249674048282834
29.55,151,AV,1,0,0,50,2629.980017260476,0.9,-18.264620666828883
29.133333333333333,104,AV,0,0,0,52,1804.2001824470888,0.2,-3.4764494749137302
29.15,147,AV,0,0,0,51,2476.7926805910606,0.4,-8.114563008407012
24.833333333333332,260,AV,1,0,0,44,5899.132481879994,0.2,-8.000657561011103
43.36666666666667,288,AV,1,0,0,63,9095.945853089892,0.8,-80.29097493555521
16.05,80,AV,1,0,0,30,1454.957177165027,0.3,-2.371009618598385
13.983333333333333,96,AV,1,0,0,14,1653.1781197118603,0.2,-1.7694362179446554
45.43333333333333,217,AV,1,0,0,74,4223.122456076251,1.0,-49.054068064645875
22.233333333333334,120,AV,0,0,0,46,2046.5713793034688,0.2,-3.1198706037633226
45.28333333333333,71,AV,1,0,0,71,1342.087988935639,0.5,-8.275426304145899
47.95,215,AV,1,0,0,70,4159.866430607663,0.1,-5.638923943526199
17.15,167,AV,1,0,0,35,2898.378436294527,0.3,-4.367610185943267
12.083333333333334,227,AV,0,0,0,29,4547.885280126284,0.7,-10.535807201683877
33.266666666666666,68,AV,1,0,0,53,1294.2551843223837,0.1,-1.6891754700620698
13.833333333333334,279,AV,1,0,0,17,8029.700924090037,0.1,-3.4069020774220253
10.783333333333333,204,AV,1,0,0,11,3783.636689084741,0.3,-3.6928393865629134
38.333333333333336,258,AV,1,0,0,58,5862.8833826120845,0.1,-6.277264035760858
31.866666666666667,131,AV,1,0,0,51,2177.5877894542577,0.2,-4.106583870300119
31.9,234,AV,1,0,0,52,4687.914961676448,0.3,-11.931041784051414
31.5,73,AV,0,0,0,52,1373.5659577718477,0.5,-6.284830982956213
36.95,214,AV,1,0,0,56,4135.471393234625,0.5,-19.895558906972152
16.433333333333334,70,AV,1,0,0,32,1338.7213376931895,0.3,-2.2685544132392486
34.53333333333333,114,AV,0,0,0,58,1927.298426803608,0.4,-7.5446167827896895
47.65,53,AV,1,0,0,80,1122.7546975855585,0.1,-1.9529054079785824
44.016666666666666,111,AV,2,0,0,66,1885.557658153182,0.2,-5.282429258975213
25.4,290,AV,1,0,0,44,10838.007207066395,0.5,-35.36016939680384
