travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.4,102,AV,0,0,0,30,1783.933402668827,0.1,-1.20019467571763
23.85,156,AV,1,0,0,41,2753.3979495063454,0.1,-2.2602104523163216
14.55,212,AV,1,0,0,24,4113.319853961603,0.1,-2.1132473911904377
32.46666666666667,251,AV,1,0,0,50,5654.280440205098,0.3,-14.509159285150924
33.95,49,AV,1,0,0,51,1068.5648373754009,0.2,-2.4341248806512557
21.466666666666665,27,AV,1,0,0,39,832.3173438658397,0.8,-4.211424865384517
22.366666666666667,99,AV,1,0,0,40,1718.6657268339234,0.3,-3.5140975526908145
31.366666666666667,7,AV,1,0,0,49,610.4868582393152,0.4,-2.5361501000780997
21.3,110,AV,1,0,0,38,1880.1756700095973,0.1,-1.6132205703839504
34.0,286,AV,1,0,0,51,8987.033628468456,0.6,-46.89875386423144
30.483333333333334,76,AV,1,0,0,47,1411.5824788559885,0.1,-1.6885235365267692
14.916666666666666,165,AV,1,0,0,26,2872.269398564857,0.5,-6.011596434148878
20.366666666666667,152,AV,1,0,0,36,2645.062412614309,0.1,-1.9622953860162817
15.1,238,AV,1,0,0,28,4735.166802079286,0.2,-4.213076521181677
54.05,200,AV,1,0,0,80,3628.2404526711953,0.9,-45.17154952065411
43.2,296,AV,1,0,0,59,13748.957190518822,0.1,-15.600776349656897
17.4,159,AV,1,0,0,31,2815.231094880572,0.5,-6.7868913654194385
50.416666666666664,191,AV,1,0,0,63,3386.12741774329,0.1,-4.912955811293541
55.28333333333333,144,AV,1,0,0,87,2421.832203454489,0.2,-7.3638814842917
49.416666666666664,113,AV,1,0,0,68,1900.764377468582,0.6,-14.833647240793802
13.733333333333333,35,AV,0,0,0,40,913.5589076746268,0.2,-1.4554314791278555
23.016666666666666,209,AV,1,0,0,40,3941.04555698938,0.1,-2.892563755539703
55.05,257,AV,1,0,0,88,5849.7981009167725,0.5,-41.26244242659953
31.45,239,AV,1,0,0,48,4754.245589533712,0.1,-4.377697389061495
47.85,77,AV,1,0,0,63,1434.4967426379471,0.6,-11.002015344125116
26.55,45,AV,1,0,0,42,985.8695826897422,0.5,-3.9068176746985674
33.88333333333333,118,AV,1,0,0,51,2043.1688306873104,0.2,-4.098346815881568
39.21666666666667,232,AV,1,0,0,54,4669.869929992837,0.3,-14.475908840395386
46.46666666666667,108,AV,1,0,0,61,1838.9541098615327,0.3,-7.0754039325933755
48.6,249,AV,1,0,0,64,5502.789496653042,0.2,-14.108760906330195
42.81666666666667,268,AV,1,0,0,56,6446.254396158338,0.1,-7.571790872344602
34.11666666666667,63,AV,1,0,0,51,1249.5878531833848,0.1,-1.6784738654993219
24.316666666666666,208,AV,1,0,0,40,3919.41152379869,0.1,-3.0086569790329496
23.633333333333333,0,AV,0,0,0,57,491.0984231068265,0.7,-2.873401962255201
31.983333333333334,237,AV,1,0,0,49,4705.31956239884,0.5,-19.60340436455256
43.5,221,AV,1,0,0,58,4266.216809230351,0.2,-9.974663010581828
25.55,82,AV,1,0,0,42,1460.8215047913693,0.1,-1.544438946045947
43.983333333333334,175,AV,1,0,0,59,2996.640782499388,0.1,-3.9302536169932183
53.45,101,AV,1,0,0,83,1751.9448432672848,0.2,-5.331280216193757
39.65,67,AV,1,0,0,55,1293.252850487379,0.2,-3.1916854510012413
31.433333333333334,192,AV,1,0,0,47,3387.2787239910285,0.8,-22.111704106286467
13.75,88,AV,0,0,0,39,1526.0895405694364,0.1,-1.3516767615866099
29.783333333333335,298,AV,1,0,0,47,19040.472291926453,0.3,-43.56318161867749
22.35,169,AV,1,0,0,39,2949.689674384749,0.1,-2.266700935315635
41.03333333333333,274,AV,1,0,0,56,7592.14370769901,0.3,-24.20274452610475
13.133333333333333,37,AV,1,0,0,11,932.0432837729122,0.1,-0.9110259581536426
40.05,228,AV,1,0,0,55,4549.115907877681,0.6,-28.206776400985017
38.35,36,AV,1,0,0,54,921.9548251796884,0.8,-7.744735686392131
48.18333333333333,270,AV,1,0,0,65,7130.271245067938,0.1,-9.277677499348234
22.133333333333333,39,AV,0,0,0,55,948.3478854920526,0.5,-3.47204969454008
35.6,59,AV,1,0,0,51,1205.4292211271013,0.5,-6.020257428702628
19.3,123,AV,1,0,0,36,2105.159940183184,0.6,-6.757911966899311
53.7,285,AV,1,0,0,79,8975.220492497892,0.2,-24.94379984116853
19.216666666666665,280,AV,1,0,0,37,8333.728817076937,0.1,-4.646017211721257
33.2,151,AV,1,0,0,50,2629.980017260476,0.3,-7.216712185230894
34.95,104,AV,1,0,0,52,1804.2001824470888,0.1,-2.1942573028415593
34.416666666666664,147,AV,1,0,0,51,2476.7926805910606,0.2,-4.907113358502138
27.533333333333335,260,AV,1,0,0,44,5899.132481879994,0.1,-4.703499338815552
48.733333333333334,288,AV,1,0,0,63,9095.945853089892,0.4,-45.37724337824048
17.566666666666666,80,AV,1,0,0,30,1454.957177165027,0.8,-5.76529734293582
14.05,96,AV,1,0,0,14,1653.1781197118603,0.5,-3.5346352455999543
52.45,217,AV,1,0,0,74,4223.122456076251,0.1,-6.195418324171703
28.533333333333335,120,AV,1,0,0,46,2046.5713793034688,0.4,-6.500449652537944
51.38333333333333,71,AV,1,0,0,71,1342.087988935639,0.1,-2.3433522049025988
53.86666666666667,215,AV,1,0,0,70,4159.866430607663,0.8,-45.87022474694938
10.066666666666666,167,AV,0,0,0,35,2898.378436294527,0.1,-1.5585777315159486
8.566666666666666,227,AV,0,0,0,29,4547.885280126284,0.1,-1.8056284295222687
20.4,68,AV,0,0,0,53,1294.2551843223837,0.1,-1.4885220791963796
6.866666666666666,279,AV,0,0,0,17,8029.700924090037,0.1,-2.214140107443222
10.766666666666667,204,AV,1,0,0,11,3783.636689084741,0.5,-5.745494139185065
43.06666666666667,258,AV,1,0,0,58,5862.8833826120845,0.7,-45.23484099059234
35.2,131,AV,1,0,0,51,2177.5877894542577,0.1,-2.537547550626007
35.333333333333336,234,AV,1,0,0,52,4687.914961676448,0.8,-34.06447193560293
39.85,73,AV,1,0,0,52,1373.5659577718477,0.5,-7.513101260152542
41.46666666666667,214,AV,1,0,0,56,4135.471393234625,0.1,-4.932323398706965
