travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.0,217,AV,1,0,0,26,3882.59008652233,0.1,-2.0589492883072964,"0.31543518518518515,0.347560606060606,0.40991304347826096,0.1,0.26,0.1918348790411626","0,0,0"
22.5,183,AV,1,0,0,29,3158.0604616132755,0.2,-3.5887050700150853,"0.2704777777777777,0.2842380952380952,0.33033333333333337,0.2,0.29,0.1560365975180513","0,0,0"
37.78333333333333,225,AV,0,0,0,62,4113.319853961603,0.3,-11.77385872339767,"0.2943055555555556,0.31326739926739927,0.35065053763440857,0.3,0.62,0.20323500525627752","0,0,0"
19.166666666666668,107,AV,0,0,0,25,1581.4824060924602,0.3,-2.2963444027857696,"0.19450000000000003,0.266150641025641,0.30833333333333335,0.3,0.25,0.07813945827853724","0,0,0"
28.0,283,AV,0,0,0,37,8981.750106371177,0.1,-6.350732398444267,"0.24244444444444446,0.27071452145214525,0.3359444444444445,0.1,0.37,0.4437792573608979","0,0,0"
20.3,73,AV,1,0,0,25,1141.0395517097602,0.3,-1.7547805227051618,"0.26743137254901955,0.2694147727272727,0.321,0.3,0.25,0.056377618936200136","0,0,0"
50.233333333333334,221,AV,2,0,0,97,3987.5502105766736,0.2,-10.116562571277857,"0.175675,0.2113202614379085,0.3061574074074074,0.2,0.97,0.19702085341739287","0,0,0"
31.116666666666667,299,AV,1,0,0,59,20239.22920549412,0.1,-15.90346840347539,"0.2266491228070176,0.24129814814814815,0.31985714285714284,0.1,0.59,1.0","0,0,0"
11.6,211,AV,1,0,0,0,3742.7752140142647,0.3,-3.2891054911034447,"0.23019841269841274,0.28321212121212125,0.35803333333333337,0.3,0.0,0.18492676652914503","0,0,0"
51.53333333333333,194,AV,0,0,0,87,3301.717979419838,0.2,-8.59336026293446,"0.29362,0.31312689393939397,0.3681666666666667,0.2,0.87,0.16313457127722814","0,0,0"
15.666666666666666,99,AV,0,0,0,20,1490.1599361877834,0.1,-0.5895413888958402,"0.2338733333333333,0.2846135531135531,0.34959848484848477,0.1,0.2,0.0736273067051025","0,0,0"
39.18333333333333,125,AV,1,0,0,92,1848.7234685638712,0.2,-3.6585428237320374,"0.24162820512820513,0.2921968253968254,0.3391666666666667,0.2,0.92,0.09134357093312716","0,0,0"
32.56666666666667,156,AV,2,0,0,36,2497.1975937909187,0.1,-2.0536717585300743,"0.26451666666666673,0.28128619528619536,0.34168253968253964,0.1,0.36,0.12338402655734695","0,0,0"
36.93333333333333,8,AV,1,0,0,87,491.8679742725259,0.2,-0.917491103525183,"0.24975000000000003,0.29110481099656355,0.31906140350877193,0.2,0.87,0.024302702898339818","0,0,0"
49.9,79,AV,0,0,0,79,1234.5997004771,0.2,-3.1114406592831965,"0.28620370370370374,0.30941198501872663,0.3694122807017544,0.2,0.79,0.06100033197617807","0,0,0"
29.75,278,AV,1,0,0,63,8475.089255911002,0.5,-31.83508906102933,"0.19996078431372552,0.22786036036036036,0.3099090909090909,0.5,0.63,0.41874565329841523","0,0,0"
28.083333333333332,290,AV,1,0,0,56,11185.875164713363,0.2,-15.865487923015166,"0.21923333333333336,0.2554471153846154,0.32128125,0.2,0.56,0.5526828641120808","0,0,0"
25.65,188,AV,1,0,0,45,3236.647802754315,0.8,-16.771720432454178,"0.22646875000000002,0.264326530612245,0.3416410256410257,0.8,0.45,0.1599195191621081","0,0,0"
27.45,102,AV,1,0,0,49,1517.942512651984,0.3,-3.156630452446739,"0.2746388888888889,0.28011111111111103,0.35734920634920636,0.3,0.49,0.07500001592155126","0,0,0"
16.966666666666665,248,AV,1,0,0,12,4925.450001742355,0.2,-4.220629715297743,"0.21463333333333331,0.24871428571428575,0.3268166666666666,0.2,0.12,0.24336154068581314","0,0,0"
22.55,223,AV,0,0,0,31,4021.28082322038,0.1,-2.2898960243338276,"0.24880952380952376,0.2493220064724919,0.3367971014492753,0.1,0.31,0.19868744913115402","0,0,0"
8.816666666666666,263,AV,0,0,0,7,5960.007005011629,0.4,-5.307817686281401,"0.24062820512820515,0.26600183150183143,0.2962395833333333,0.4,0.07,0.29447796378499097","0,0,0"
51.516666666666666,103,AV,0,0,0,87,1526.0895405694364,0.2,-3.97065889722233,"0.24097500000000005,0.27835490196078433,0.34496376811594204,0.2,0.87,0.07540255239340664","0,0,0"
30.266666666666666,19,AV,2,0,0,41,586.8516376274475,0.1,-0.4485364368398337,"0.23878571428571427,0.27839094650205765,0.36959259259259253,0.1,0.41,0.028995750365243225","0,0,0"
19.716666666666665,277,AV,1,0,0,20,8139.327108000771,0.1,-4.052535340389273,"0.23881746031746032,0.2859030612244898,0.33608730158730155,0.1,0.2,0.40215598259005225","0,0,0"
