travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.15,217,AV,1,0,0,19,3882.59008652233,0.1,-2.073656068938062,"0.23675333333333337,0.29231653746770025,0.36741666666666667,0.1,0.19,0.1918348790411626","0,0,0"
38.55,183,AV,2,0,0,58,3158.0604616132755,1.0,-30.743240099795894,"0.2546533333333334,0.26582462686567165,0.3103015873015873,1.0,0.58,0.1560365975180513","0,0,0"
34.03333333333333,225,AV,0,0,0,83,4113.319853961603,0.3,-10.605301946704031,"0.26188333333333336,0.2624496124031007,0.3212473118279569,0.3,0.83,0.20323500525627752","0,0,0"
27.583333333333332,107,AV,1,0,0,44,1581.4824060924602,0.3,-3.304739118791694,"0.22213020833333336,0.28762015503875976,0.3480747126436781,0.3,0.44,0.07813945827853724","0,0,0"
31.716666666666665,283,AV,1,0,0,54,8981.750106371177,0.5,-35.96858260190309,"0.2598452380952381,0.28979197994987477,0.3458218390804597,0.5,0.54,0.4437792573608979","0,0,0"
38.5,73,AV,1,0,0,79,1141.0395517097602,0.1,-1.1093440086067115,"0.25222222222222224,0.2900045045045045,0.3477268518518518,0.1,0.79,0.056377618936200136","0,0,0"
16.433333333333334,221,AV,1,0,0,12,3987.5502105766736,0.3,-4.964298620743182,"0.2830740740740741,0.3093370370370371,0.37410714285714286,0.3,0.12,0.19702085341739287","0,0,0"
43.016666666666666,299,AV,1,0,0,88,20239.22920549412,0.3,-65.95637699416707,"0.2342107843137255,0.2614435483870967,0.3559114583333334,0.3,0.88,1.0","0,0,0"
26.383333333333333,211,AV,1,0,0,40,3742.7752140142647,0.1,-2.4936082339160697,"0.2905,0.2895324483775811,0.3759603174603175,0.1,0.4,0.18492676652914503","0,0,0"
36.81666666666667,194,AV,1,0,0,74,3301.717979419838,0.3,-9.208958354215179,"0.25872549019607843,0.31039808153477216,0.35053921568627444,0.3,0.74,0.16313457127722814","0,0,0"
31.633333333333333,99,AV,1,0,0,51,1490.1599361877834,0.1,-1.1903718682173456,"0.21870114942528737,0.2461436314363144,0.3461282051282051,0.1,0.51,0.0736273067051025","0,0,0"
26.3,125,AV,1,0,0,39,1848.7234685638712,0.1,-1.2278138187684298,"0.25599444444444447,0.29596323529411767,0.3372152777777777,0.1,0.39,0.09134357093312716","0,0,0"
15.6,156,AV,1,0,0,8,2497.1975937909187,0.5,-4.918722533224536,"0.26470666666666665,0.2792994987468672,0.35247058823529415,0.5,0.08,0.12338402655734695","0,0,0"
40.63333333333333,8,AV,0,0,0,98,491.8679742725259,0.4,-2.0188116519805024,"0.26072619047619044,0.3025040650406504,0.34261428571428576,0.4,0.98,0.024302702898339818","0,0,0"
38.21666666666667,79,AV,1,0,0,74,1234.5997004771,0.2,-2.382943697974739,"0.2857135416666667,0.3131458333333334,0.33429444444444445,0.2,0.74,0.06100033197617807","0,0,0"
45.96666666666667,278,AV,1,0,0,100,8475.089255911002,1.0,-98.37666737290633,"0.28850537634408613,0.2846870229007633,0.34869999999999995,1.0,1.0,0.41874565329841523","0,0,0"
40.166666666666664,290,AV,1,0,0,84,11185.875164713363,0.6,-68.07565441151313,"0.23851724137931035,0.2506300505050505,0.31645833333333323,0.6,0.84,0.5526828641120808","0,0,0"
24.183333333333334,188,AV,1,0,0,31,3236.647802754315,0.1,-1.976589209510316,"0.24632098765432098,0.279813953488372,0.35785333333333325,0.1,0.31,0.1599195191621081","0,0,0"
34.31666666666667,102,AV,1,0,0,64,1517.942512651984,0.7,-9.20795683285061,"0.24135483870967744,0.23407222222222226,0.3428585858585859,0.7,0.64,0.07500001592155126","0,0,0"
38.016666666666666,248,AV,1,0,0,80,4925.450001742355,0.1,-4.728514921706361,"0.2909444444444445,0.27943661971830985,0.34583950617283954,0.1,0.8,0.24336154068581314","0,0,0"
28.966666666666665,223,AV,2,0,0,26,4021.28082322038,0.1,-2.941492454022315,"0.23970289855072466,0.2340524475524476,0.31544444444444447,0.1,0.26,0.19868744913115402","0,0,0"
41.416666666666664,263,AV,1,0,0,86,5960.007005011629,0.2,-12.466849669573989,"0.2881388888888889,0.28687978142076503,0.3430119047619048,0.2,0.86,0.29447796378499097","0,0,0"
23.966666666666665,103,AV,1,0,0,26,1526.0895405694364,0.2,-1.847236329409806,"0.2120745614035088,0.27194489247311826,0.3449038461538461,0.2,0.26,0.07540255239340664","0,0,0"
41.03333333333333,19,AV,1,0,0,87,586.8516376274475,0.4,-2.4323716024221813,"0.22764912280701755,0.2576591591591592,0.33675641025641023,0.4,0.87,0.028995750365243225","0,0,0"
32.233333333333334,277,AV,0,0,0,71,8139.327108000771,0.1,-6.625193024778407,"0.23824242424242426,0.263228835978836,0.3038924731182796,0.1,0.71,0.40215598259005225","0,0,0"
24.116666666666667,10,AV,1,0,0,27,522.440884226393,0.2,-0.6363400332286117,"0.2781911764705882,0.29775384615384615,0.3478461538461539,0.2,0.27,0.02581327969172718","0,0,0"
35.65,288,AV,0,0,0,91,10071.894878668398,0.1,-9.067248798599202,"0.2716614583333333,0.32263466666666674,0.3647688172043011,0.1,0.91,0.497642216331751","0,0,0"
16.3,184,AV,1,0,0,7,3159.4556453821087,0.3,-3.901449016646089,"0.29743678160919546,0.29755970149253735,0.35339166666666666,0.3,0.07,0.15610553214765938","0,0,0"
14.75,158,AV,1,0,0,3,2520.757475212996,0.4,-3.755674016100171,"0.2570992063492063,0.2881209677419354,0.3535138888888889,0.4,0.03,0.12454809665027725","0,0,0"
30.366666666666667,247,AV,1,0,0,50,4818.617258984985,0.5,-18.47542223457627,"0.2428137254901961,0.27449444444444443,0.329948717948718,0.5,0.5,0.2380830420990997","0,0,0"
18.483333333333334,66,AV,1,0,0,13,1005.9867386644172,0.3,-1.4086354711854023,"0.2518066666666667,0.2884185750636133,0.32831944444444455,0.3,0.13,0.04970479500233799","0,0,0"
35.583333333333336,224,AV,2,0,0,22,4104.202624979457,0.2,-7.375818690514429,"0.22772395833333337,0.27086089238845146,0.33513333333333334,0.2,0.22,0.20278453212365097","0,0,0"
32.45,97,AV,1,0,0,53,1467.6871321740252,0.3,-3.608064199927812,"0.23429166666666668,0.25141731266149875,0.3161231884057971,0.3,0.53,0.07251694801576773","0,0,0"
11.65,293,AV,1,0,0,0,11940.25564443948,0.1,-3.5127267236797963,"0.24388383838383837,0.26323385012919887,0.3145648148148148,0.1,0.0,0.5899560464090298","0,0,0"
17.916666666666668,13,AV,1,0,0,14,542.8991684878858,0.5,-1.2281494236626205,"0.27490909090909094,0.28371963824289403,0.3608273809523809,0.5,0.14,0.02682410298216846","0,0,0"
20.083333333333332,5,AV,1,0,0,19,457.16351791608827,0.4,-0.9274108402169804,"0.2762552083333334,0.28024863387978133,0.34402564102564104,0.4,0.19,0.02258799054422424","0,0,0"
37.95,68,AV,2,0,0,71,1040.734547163155,0.3,-2.9921118230940706,"0.2533944444444444,0.2779015151515151,0.33264367816091955,0.3,0.71,0.05142164934229008","0,0,0"
24.616666666666667,177,AV,2,0,0,10,3046.5766145774583,0.2,-3.7877051007835907,"0.21292666666666668,0.24994399999999994,0.35911111111111105,0.2,0.1,0.15052829253746666","0,0,0"
35.0,168,AV,1,0,0,63,2857.8751728516777,0.3,-7.5776993219552065,"0.2465430107526882,0.28198024691358026,0.34086111111111117,0.3,0.63,0.14120474371009553","0,0,0"
36.733333333333334,2,AV,1,0,0,71,424.9057127261393,0.9,-3.5473189047288303,"0.28253333333333325,0.3001128205128205,0.3579866666666667,0.9,0.71,0.02099416476842877","0,0,0"
37.3,40,AV,1,0,0,75,807.7368269013535,0.2,-1.5216456385565902,"0.29709770114942524,0.2676181102362204,0.33270689655172414,0.2,0.75,0.039909465854662395","0,0,0"
25.883333333333333,244,AV,2,0,0,7,4705.31956239884,0.1,-3.075488754379377,"0.24361594202898548,0.2593380614657211,0.3236666666666666,0.1,0.07,0.23248511663287746","0,0,0"
44.25,60,AV,1,0,0,94,938.3100494872764,0.5,-5.242451981036866,"0.23834848484848478,0.25814358974358975,0.3121481481481482,0.5,0.94,0.04636095772029518","0,0,0"
16.3,275,AV,1,0,0,8,7612.519032757181,0.7,-21.934051051454404,"0.2722956989247312,0.2707312661498708,0.32014912280701757,0.7,0.08,0.3761269243737155","0,0,0"
