travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.666666666666666,217,AV,0,0,0,17,3882.59008652233,0.1,-1.3399511241364943,"0.34107246376811595,0.27881481481481485,0.3742352941176471,0.1,0.17,0.1918348790411626","0,0,0"
36.5,183,AV,0,0,0,40,3158.0604616132755,0.4,-11.643354227160055,"0.3121989247311828,0.24960536398467426,0.3454621212121213,0.4,0.4,0.1560365975180513","0,0,0"
61.93333333333333,225,AV,0,0,0,99,4113.319853961603,0.2,-12.866242910203129,"0.19820114942528735,0.1928373493975904,0.26888,0.2,0.99,0.20323500525627752","0,0,0"
41.65,107,AV,1,0,0,94,1581.4824060924602,0.2,-3.3267041522096443,"0.45406111111111114,0.2924071729957806,0.39215873015873015,0.2,0.94,0.07813945827853724","0,0,0"
22.933333333333334,283,AV,0,0,0,27,8981.750106371177,0.1,-5.201552250154352,"0.2951321839080459,0.24448917748917748,0.3152009803921569,0.1,0.27,0.4437792573608979","0,0,0"
25.333333333333332,73,AV,1,0,0,48,1141.0395517097602,0.1,-0.7299579623732473,"0.34544444444444444,0.24546317829457362,0.3304523809523809,0.1,0.48,0.056377618936200136","0,0,0"
36.13333333333333,221,AV,1,0,0,81,3987.5502105766736,0.4,-14.553886963855604,"0.3577479674796747,0.2623812785388128,0.3588397435897436,0.4,0.81,0.19702085341739287","0,0,0"
35.46666666666667,299,AV,1,0,0,82,20239.22920549412,0.3,-54.380151198600366,"0.3860645161290323,0.27510905349794235,0.32624404761904763,0.3,0.82,1.0","0,0,0"
27.75,211,AV,0,0,0,33,3742.7752140142647,0.1,-2.6227780855781786,"0.35356321839080457,0.25568201754385966,0.34350952380952376,0.1,0.33,0.18492676652914503","0,0,0"
38.36666666666667,194,AV,0,0,0,45,3301.717979419838,0.1,-3.1988866955490183,"0.33657471264367816,0.27805487804878054,0.3696494252873563,0.1,0.45,0.16313457127722814","0,0,0"
37.68333333333333,99,AV,2,0,0,56,1490.1599361877834,0.5,-7.09017595900795,"0.2877401960784314,0.26636029411764706,0.3151349206349206,0.5,0.56,0.0736273067051025","0,0,0"
15.85,125,AV,1,0,0,11,1848.7234685638712,0.1,-0.739956236786297,"0.37999462365591397,0.2687875,0.34803448275862064,0.1,0.11,0.09134357093312716","0,0,0"
22.583333333333332,156,AV,1,0,0,35,2497.1975937909187,0.6,-8.544703887845188,"0.30097826086956525,0.27793445692883895,0.3556011904761905,0.6,0.35,0.12338402655734695","0,0,0"
44.916666666666664,8,AV,0,0,0,71,491.8679742725259,1.0,-5.579058041517076,"0.3464540229885057,0.2544337606837607,0.34798484848484845,1.0,0.71,0.024302702898339818","0,0,0"
