travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,0,0,3,4,0,0,37,1626.914224999384,0.3,-0.45399999999999996
28.066666666666666,143,AV,2,3,3,0,3,0,0,62,3017.17067826153,0.3,-0.5806666666666667
27.4,164,AV,2,0,0,2,2,0,0,56,2968.817229463249,0.3,-0.574
22.216666666666665,72,AV,2,2,3,3,3,0,0,48,801.7987355487146,0.6,-0.8221666666666666
35.416666666666664,80,AV,2,1,1,1,1,0,0,69,845.7864251007381,0.4,-0.7541666666666667
9.65,43,AV,1,2,4,0,0,0,0,31,522.2875039790788,1.0,-1.0965
22.533333333333335,140,AV,2,0,0,0,0,0,0,51,4164.701887555128,0.1,-0.32533333333333336
18.65,272,AV,2,3,2,2,4,0,0,42,892.1845339920479,0.6,-0.7865
35.13333333333333,88,AV,2,1,1,2,2,0,0,72,1564.487892525026,0.4,-0.7513333333333334
24.983333333333334,105,AV,2,0,0,0,0,0,0,52,1460.8215047913693,0.3,-0.5498333333333334
14.533333333333333,260,AV,2,2,2,2,2,0,0,34,6230.691172258436,0.7,-0.8453333333333333
18.05,107,AV,2,1,2,3,4,0,0,40,1011.0784796502788,0.5,-0.6805
16.616666666666667,284,AV,2,1,1,0,1,0,0,39,1592.2311391495805,0.8,-0.9661666666666667
27.733333333333334,215,AV,2,3,0,2,3,0,0,57,2629.980017260476,0.4,-0.6773333333333333
13.4,150,AV,2,0,1,1,1,0,0,19,2750.2432356670683,0.1,-0.234
32.766666666666666,209,AV,2,0,2,3,626,0,0,69,4015.909421979459,0.1,-0.42766666666666664
25.566666666666666,224,AV,2,0,1,2,2,0,0,55,4950.077303955518,0.7,-0.9556666666666667
33.43333333333333,170,AV,2,2,0,0,3,0,0,72,2969.8754393798326,0.1,-0.43433333333333335
24.55,51,AV,2,0,0,0,0,0,0,53,1528.3774584247917,0.3,-0.5455
16.783333333333335,54,AV,2,0,2,2,2,0,0,39,921.9548251796884,0.3,-0.4678333333333333
34.416666666666664,275,AV,2,0,2,0,2,0,0,72,923.9636394510808,0.1,-0.4441666666666666
32.733333333333334,263,AV,2,3,1,4,0,0,0,66,2744.8905386527767,0.6,-0.9273333333333333
27.616666666666667,177,AV,2,0,0,1,2,0,0,57,4924.983441788647,0.1,-0.37616666666666665
27.883333333333333,59,AV,2,1,1,2,2,0,0,57,6007.794801579103,0.4,-0.6788333333333334
19.366666666666667,128,AV,2,0,2,1,4,0,0,45,6434.117121135291,0.1,-0.2936666666666667
