travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.516666666666667,195,AV,2,1,1,2,2,0,0,37,1626.914224999384,0.1,-0.25516666666666665
28.25,143,AV,2,0,2,0,2,0,0,62,3017.17067826153,0.1,-0.38249999999999995
27.583333333333332,164,AV,2,1,2,1,2,0,0,56,2968.817229463249,0.3,-0.5758333333333333
22.35,72,AV,2,0,3,3,3,0,0,48,801.7987355487146,0.9,-1.1235
35.63333333333333,80,AV,2,0,1,1,1,0,0,69,845.7864251007381,0.5,-0.8563333333333334
13.166666666666666,43,AV,2,0,0,0,1,0,0,31,522.2875039790788,0.9,-1.0316666666666667
22.616666666666667,140,AV,2,0,1,0,2,0,0,51,4164.701887555128,0.3,-0.5261666666666667
18.516666666666666,272,AV,2,0,0,0,1,0,0,42,892.1845339920479,1.0,-1.1851666666666667
34.983333333333334,88,AV,2,2,1,0,2,0,0,72,1564.487892525026,0.9,-1.2498333333333334
25.133333333333333,105,AV,2,0,1,0,1,0,0,52,1460.8215047913693,0.4,-0.6513333333333333
14.383333333333333,260,AV,2,1,0,0,2,0,0,34,6230.691172258436,0.1,-0.24383333333333335
17.966666666666665,107,AV,2,2,1,0,2,0,0,40,1011.0784796502788,0.1,-0.2796666666666666
16.7,284,AV,2,0,0,0,0,0,0,39,1592.2311391495805,1.0,-1.167
27.866666666666667,215,AV,2,1,3,0,3,0,0,57,2629.980017260476,0.3,-0.5786666666666667
13.533333333333333,150,AV,2,0,0,0,0,0,0,19,2750.2432356670683,0.1,-0.23533333333333334
33.05,209,AV,2,0,2,3,639,0,0,69,4015.909421979459,0.2,-0.5305
25.7,224,AV,2,2,2,1,3,0,0,55,4950.077303955518,0.1,-0.357
33.516666666666666,170,AV,2,1,1,2,3,0,0,72,2969.8754393798326,0.1,-0.4351666666666667
18.483333333333334,51,AV,0,4,0,2,0,0,0,53,1528.3774584247917,0.3,-0.48483333333333334
17.05,54,AV,2,2,1,0,2,0,0,39,921.9548251796884,0.6,-0.7705
34.75,275,AV,2,1,1,1,1,0,0,72,923.9636394510808,0.2,-0.5475
32.85,263,AV,2,0,0,0,0,0,0,66,2744.8905386527767,0.2,-0.5285
27.466666666666665,177,AV,2,0,0,0,0,0,0,57,4924.983441788647,0.2,-0.4746666666666667
28.033333333333335,59,AV,2,3,3,2,3,0,0,57,6007.794801579103,0.5,-0.7803333333333333
19.05,128,AV,2,1,0,0,2,0,0,45,6434.117121135291,0.1,-0.2905
21.25,232,AV,2,2,2,0,2,0,0,49,1996.532829496936,0.4,-0.6125
28.1,94,AV,2,3,1,4,0,0,0,58,5654.280440205098,0.9,-1.181
17.066666666666666,227,AV,2,1,0,3,3,0,0,38,699.2977112166509,0.3,-0.4706666666666667
22.133333333333333,252,AV,2,1,0,0,1,0,0,46,1365.417472605012,0.4,-0.6213333333333333
20.483333333333334,15,AV,1,2,4,4,0,0,0,51,3480.90175047103,0.2,-0.4048333333333334
29.583333333333332,141,AV,2,0,2,2,536,0,0,60,753.5670156580491,0.3,-0.5958333333333333
14.816666666666666,203,AV,2,0,0,1,3,0,0,29,1635.9686818612918,0.1,-0.24816666666666667
