travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,2,1,1,2,0,0,37,1626.914224999384,0.5,-0.6533333333333333
28.166666666666668,143,AV,2,0,0,1,1,0,0,62,3017.17067826153,0.1,-0.3816666666666667
27.466666666666665,164,AV,2,1,2,1,3,0,0,56,2968.817229463249,0.4,-0.6746666666666667
22.2,72,AV,2,3,2,3,3,0,0,48,801.7987355487146,0.3,-0.522
35.6,80,AV,2,2,3,3,3,0,0,69,845.7864251007381,0.8,-1.1560000000000001
13.116666666666667,43,AV,2,0,0,0,0,0,0,31,522.2875039790788,0.6,-0.7311666666666666
22.45,140,AV,2,1,0,2,2,0,0,51,4164.701887555128,0.2,-0.4245
18.533333333333335,272,AV,2,1,1,0,3,0,0,42,892.1845339920479,0.2,-0.38533333333333336
35.016666666666666,88,AV,2,2,2,1,2,0,0,72,1564.487892525026,0.3,-0.6501666666666667
25.0,105,AV,2,3,2,1,3,0,0,52,1460.8215047913693,0.4,-0.65
14.45,260,AV,2,3,1,0,3,0,0,34,6230.691172258436,0.3,-0.4445
17.9,107,AV,2,0,0,0,2,0,0,40,1011.0784796502788,0.2,-0.379
17.016666666666666,284,AV,2,2,2,0,2,0,0,39,1592.2311391495805,0.1,-0.27016666666666667
27.783333333333335,215,AV,2,0,0,0,0,0,0,57,2629.980017260476,1.0,-1.2778333333333334
13.4,150,AV,2,0,0,0,0,0,0,19,2750.2432356670683,0.5,-0.634
33.016666666666666,209,AV,2,0,2,2,649,0,0,69,4015.909421979459,1.0,-1.3301666666666667
25.65,224,AV,2,0,0,0,0,0,0,55,4950.077303955518,0.3,-0.5565
33.516666666666666,170,AV,2,0,0,0,0,0,0,72,2969.8754393798326,0.1,-0.4351666666666667
24.566666666666666,51,AV,2,2,2,3,3,0,0,53,1528.3774584247917,0.5,-0.7456666666666667
16.566666666666666,54,AV,2,1,3,0,3,0,0,39,921.9548251796884,0.4,-0.5656666666666667
34.43333333333333,275,AV,2,1,1,1,2,0,0,72,923.9636394510808,0.7,-1.0443333333333333
32.75,263,AV,2,0,0,0,0,0,0,66,2744.8905386527767,0.4,-0.7275
27.766666666666666,177,AV,2,0,1,1,1,0,0,57,4924.983441788647,0.3,-0.5776666666666667
28.016666666666666,59,AV,2,0,0,2,2,0,0,57,6007.794801579103,0.2,-0.4801666666666667
19.233333333333334,128,AV,2,1,0,3,3,0,0,45,6434.117121135291,1.0,-1.1923333333333335
21.233333333333334,232,AV,2,0,1,0,3,0,0,49,1996.532829496936,0.1,-0.31233333333333335
28.166666666666668,94,AV,2,0,1,0,1,0,0,58,5654.280440205098,0.2,-0.4816666666666667
16.95,227,AV,2,0,2,2,3,0,0,38,699.2977112166509,0.3,-0.4695
17.85,252,AV,1,3,4,3,0,0,0,46,1365.417472605012,1.0,-1.1785
24.133333333333333,15,AV,2,0,0,1,1,0,0,51,3480.90175047103,0.1,-0.3413333333333333
29.583333333333332,141,AV,2,0,2,3,549,0,0,60,753.5670156580491,0.4,-0.6958333333333333
14.783333333333333,203,AV,2,1,1,0,1,0,0,29,1635.9686818612918,0.1,-0.24783333333333335
16.266666666666666,178,AV,2,1,1,1,1,0,0,34,2187.718469250836,1.0,-1.1626666666666667
18.766666666666666,271,AV,2,0,1,1,1,0,0,45,676.2529471816457,0.1,-0.2876666666666666
35.416666666666664,247,AV,2,1,3,2,4,0,0,60,837.3801312568858,0.2,-0.5541666666666667
33.7,230,AV,2,2,2,3,3,0,0,71,2780.081336731352,0.4,-0.7370000000000001
13.333333333333334,157,AV,2,1,0,0,1,0,0,25,5354.15698790508,0.1,-0.23333333333333334
31.75,149,AV,2,0,0,0,0,0,0,64,1794.439334206041,0.3,-0.6174999999999999
25.75,274,AV,2,1,0,1,1,0,0,55,3863.855435177377,0.2,-0.4575
30.833333333333332,231,AV,2,0,1,1,3,0,0,59,2123.4400354784907,0.2,-0.5083333333333333
16.733333333333334,101,AV,1,3,4,1,0,0,0,44,1997.7276787447236,0.4,-0.5673333333333334
35.05,172,AV,2,0,0,0,0,0,0,90,1447.5744631551047,0.4,-0.7505
19.333333333333332,119,AV,2,2,2,1,2,0,0,43,3301.717979419838,0.2,-0.3933333333333333
20.466666666666665,270,AV,2,2,1,3,3,0,0,45,857.6590975250949,0.9,-1.1046666666666667
27.666666666666668,243,AV,2,3,3,3,4,0,0,55,10450.70686878338,0.8,-1.0766666666666667
27.616666666666667,216,AV,2,1,1,1,1,0,0,58,1830.3424648913517,0.1,-0.37616666666666665
12.666666666666666,109,AV,2,0,3,3,3,0,0,25,3361.758609282253,0.1,-0.22666666666666666
16.4,197,AV,2,1,0,1,1,0,0,38,2612.3907844155665,0.4,-0.5640000000000001
17.183333333333334,163,AV,2,2,1,0,2,0,0,39,1691.6338586686718,0.2,-0.37183333333333335
26.866666666666667,171,AV,2,0,0,0,1,0,0,55,5434.023139443809,0.2,-0.4686666666666667
18.133333333333333,129,AV,2,0,3,3,3,0,0,42,3046.5766145774583,0.1,-0.2813333333333333
30.266666666666666,76,AV,2,3,2,3,3,0,0,64,818.0604611907775,0.3,-0.6026666666666667
32.2,49,AV,2,1,3,3,3,0,0,67,1751.9448432672848,0.4,-0.722
30.65,291,AV,2,0,1,1,1,0,0,63,2344.9936519099742,0.2,-0.5065
36.333333333333336,281,AV,2,1,1,1,1,0,0,68,1567.0706205360798,0.1,-0.4633333333333334
36.15,10,AV,2,1,2,0,2,0,0,94,1546.5147326922538,0.2,-0.5615
36.266666666666666,278,AV,2,0,0,0,0,0,0,78,1597.8734280578535,0.9,-1.2626666666666666
15.05,144,AV,2,0,1,1,2,0,0,33,1205.4292211271013,0.1,-0.2505
10.733333333333333,83,AV,2,0,3,1,3,0,0,16,1592.6375082496468,0.1,-0.20733333333333331
31.783333333333335,35,AV,2,0,0,0,0,0,0,66,2574.4307659940623,0.4,-0.7178333333333333
17.216666666666665,29,AV,2,0,2,2,2,0,0,38,5386.149373461946,0.2,-0.37216666666666665
17.916666666666668,158,AV,2,1,2,0,2,0,0,42,2580.565825479665,0.3,-0.47916666666666663
24.616666666666667,65,AV,2,2,0,0,3,0,0,51,7177.938863287724,0.4,-0.6461666666666667
33.416666666666664,8,AV,2,0,0,0,0,0,0,67,1836.592480640456,0.5,-0.8341666666666667
23.883333333333333,248,AV,0,4,4,3,0,0,0,62,2756.9260540590044,0.1,-0.3388333333333333
34.15,5,AV,2,0,0,0,1,0,0,70,1293.252850487379,0.1,-0.4415
32.86666666666667,235,AV,2,0,0,0,0,0,0,66,975.0940381265832,0.1,-0.42866666666666664
26.683333333333334,52,AV,2,2,2,1,2,0,0,55,1963.0347272178835,0.8,-1.0668333333333333
13.383333333333333,188,AV,2,0,1,0,1,0,0,23,4505.18942297478,0.6,-0.7338333333333333
20.333333333333332,280,AV,2,2,1,1,2,0,0,47,793.0252767736928,0.1,-0.30333333333333334
23.75,286,AV,2,1,1,3,3,0,0,54,979.5720138781878,0.1,-0.3375
27.483333333333334,290,AV,2,0,0,0,0,0,0,59,5984.209260784091,0.1,-0.37483333333333335
31.35,37,AV,2,0,0,0,0,0,0,64,3368.9508766880413,1.0,-1.3135
33.28333333333333,194,AV,2,0,1,0,3,0,0,73,640.5426603936758,0.2,-0.5328333333333333
26.283333333333335,44,AV,2,1,2,2,2,0,0,55,3866.930621896856,0.3,-0.5628333333333333
18.45,277,AV,2,1,2,2,2,0,0,41,4034.238052294327,0.2,-0.3845
24.7,36,AV,2,2,0,1,2,0,0,49,5341.061461458292,0.4,-0.647
24.466666666666665,184,AV,2,1,1,0,1,0,0,50,1628.9397076974285,0.5,-0.7446666666666666
30.016666666666666,78,AV,2,1,0,1,1,0,0,63,1089.3140785512585,0.5,-0.8001666666666667
34.6,162,AV,2,1,0,0,2,0,0,79,1496.328062426438,0.2,-0.546
25.133333333333333,239,AV,2,0,1,1,3,0,0,50,10213.823531357188,0.3,-0.5513333333333333
29.333333333333332,69,AV,2,0,0,0,0,0,0,56,4416.224882412617,0.3,-0.5933333333333333
33.43333333333333,199,AV,2,0,0,0,0,0,0,70,2446.4664131825853,0.4,-0.7343333333333333
13.3,57,AV,2,3,3,2,3,0,0,24,4645.51881630073,1.0,-1.133
21.883333333333333,241,AV,2,0,3,1,3,0,0,44,5557.427333357366,0.3,-0.5188333333333333
13.15,74,AV,2,1,0,1,1,0,0,28,807.7368269013535,0.5,-0.6315
26.716666666666665,12,AV,2,1,1,1,1,0,0,56,2250.3510049999354,1.0,-1.2671666666666668
29.316666666666666,166,AV,2,0,0,0,0,0,0,54,2797.307504072895,0.4,-0.6931666666666667
18.3,114,AV,2,0,0,0,0,0,0,41,5807.233742044462,0.3,-0.483
35.8,41,AV,2,0,0,0,0,0,0,72,513.7357984527049,0.7,-1.0579999999999998
17.233333333333334,9,AV,2,2,2,3,3,0,0,35,3849.958431883558,0.2,-0.37233333333333335
27.0,206,AV,2,2,2,2,4,0,0,55,2538.843693606908,0.2,-0.47000000000000003
35.53333333333333,298,AV,2,2,1,0,2,0,0,79,8331.964781214912,0.2,-0.5553333333333333
27.683333333333334,255,AV,2,2,0,0,3,0,0,57,1444.5182772575097,0.1,-0.37683333333333335
13.1,146,AV,2,2,2,2,2,0,0,22,388.2787303527966,0.9,-1.0310000000000001
10.066666666666666,160,AV,2,0,0,0,0,0,0,19,2314.8193170712048,0.2,-0.3006666666666667
35.766666666666666,212,AV,2,2,2,2,2,0,0,77,5480.041794665195,0.9,-1.2576666666666667
35.483333333333334,39,AV,2,1,0,0,1,0,0,76,2553.8725848963804,0.1,-0.4548333333333333
25.233333333333334,63,AV,2,2,1,2,2,0,0,54,4549.115907877681,0.4,-0.6523333333333334
23.2,31,AV,2,0,0,0,0,0,0,49,3531.3895067900216,0.1,-0.33199999999999996
