travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,0,1,1,1,0,0,37,1626.914224999384,0.4,-0.554
28.0,143,AV,2,1,1,0,1,0,0,62,3017.17067826153,0.3,-0.5800000000000001
27.4,164,AV,2,1,1,1,1,0,0,56,2968.817229463249,0.2,-0.474
22.5,72,AV,2,0,0,1,2,0,0,48,801.7987355487146,0.3,-0.525
35.583333333333336,80,AV,2,3,0,2,3,0,0,69,845.7864251007381,0.1,-0.4558333333333333
13.066666666666666,43,AV,2,1,1,1,2,0,0,31,522.2875039790788,0.4,-0.5306666666666666
22.533333333333335,140,AV,2,2,1,1,2,0,0,51,4164.701887555128,0.2,-0.42533333333333334
18.383333333333333,272,AV,2,0,0,0,0,0,0,42,892.1845339920479,0.5,-0.6838333333333333
34.81666666666667,88,AV,2,0,0,0,0,0,0,72,1564.487892525026,0.9,-1.2481666666666666
25.083333333333332,105,AV,2,0,0,0,0,0,0,52,1460.8215047913693,0.2,-0.4508333333333333
14.366666666666667,260,AV,2,1,1,2,3,0,0,34,6230.691172258436,0.7,-0.8436666666666666
17.966666666666665,107,AV,2,1,0,0,1,0,0,40,1011.0784796502788,0.1,-0.2796666666666666
16.833333333333332,284,AV,2,0,0,0,0,0,0,39,1592.2311391495805,0.3,-0.4683333333333333
27.7,215,AV,2,1,0,0,1,0,0,57,2629.980017260476,0.1,-0.377
13.45,150,AV,2,3,3,2,3,0,0,19,2750.2432356670683,0.3,-0.4345
32.96666666666667,209,AV,2,0,2,3,677,0,0,69,4015.909421979459,0.2,-0.5296666666666667
25.566666666666666,224,AV,2,1,1,2,2,0,0,55,4950.077303955518,0.4,-0.6556666666666666
33.2,170,AV,2,0,1,2,2,0,0,72,2969.8754393798326,0.3,-0.632
24.616666666666667,51,AV,2,3,1,2,3,0,0,53,1528.3774584247917,0.4,-0.6461666666666667
16.816666666666666,54,AV,2,2,1,0,2,0,0,39,921.9548251796884,0.7,-0.8681666666666666
34.46666666666667,275,AV,2,0,0,0,0,0,0,72,923.9636394510808,0.7,-1.0446666666666666
32.666666666666664,263,AV,2,1,0,2,2,0,0,66,2744.8905386527767,0.1,-0.42666666666666664
27.433333333333334,177,AV,2,0,1,0,2,0,0,57,4924.983441788647,0.2,-0.47433333333333333
27.916666666666668,59,AV,2,0,1,0,1,0,0,57,6007.794801579103,0.1,-0.37916666666666665
19.05,128,AV,2,0,0,0,0,0,0,45,6434.117121135291,0.1,-0.2905
21.216666666666665,232,AV,2,3,2,0,3,0,0,49,1996.532829496936,0.2,-0.4121666666666667
28.066666666666666,94,AV,2,1,0,1,3,0,0,58,5654.280440205098,0.1,-0.3806666666666667
17.1,227,AV,2,0,1,1,1,0,0,38,699.2977112166509,0.1,-0.271
21.983333333333334,252,AV,2,0,0,1,1,0,0,46,1365.417472605012,0.5,-0.7198333333333333
24.483333333333334,15,AV,2,0,0,1,2,0,0,51,3480.90175047103,0.3,-0.5448333333333333
29.433333333333334,141,AV,2,0,2,3,568,0,0,60,753.5670156580491,0.1,-0.3943333333333333
14.716666666666667,203,AV,2,2,2,1,3,0,0,29,1635.9686818612918,0.3,-0.44716666666666666
16.3,178,AV,2,0,0,1,1,0,0,34,2187.718469250836,0.5,-0.663
18.866666666666667,271,AV,2,2,1,1,2,0,0,45,676.2529471816457,0.1,-0.2886666666666667
35.25,247,AV,2,2,0,1,3,0,0,60,837.3801312568858,0.1,-0.4525
33.5,230,AV,2,1,1,2,2,0,0,71,2780.081336731352,0.3,-0.635
13.366666666666667,157,AV,2,0,1,0,2,0,0,25,5354.15698790508,0.5,-0.6336666666666667
31.716666666666665,149,AV,2,0,3,0,3,0,0,64,1794.439334206041,0.1,-0.4171666666666667
