travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.3,195,AV,2,0,0,1,1,0,0,37,1626.914224999384,0.4,-0.553
28.066666666666666,143,AV,2,3,1,0,3,0,0,62,3017.17067826153,0.3,-0.5806666666666667
27.483333333333334,164,AV,2,1,0,1,1,0,0,56,2968.817229463249,0.4,-0.6748333333333334
22.15,72,AV,2,0,0,0,0,0,0,48,801.7987355487146,0.2,-0.4215
27.416666666666668,80,AV,0,4,3,2,0,0,0,69,845.7864251007381,0.1,-0.37416666666666665
13.233333333333333,43,AV,2,3,2,3,4,0,0,31,522.2875039790788,0.2,-0.33233333333333337
22.4,140,AV,2,1,3,0,3,0,0,51,4164.701887555128,0.1,-0.32399999999999995
18.4,272,AV,2,0,0,0,0,0,0,42,892.1845339920479,0.2,-0.384
34.86666666666667,88,AV,2,0,0,0,1,0,0,72,1564.487892525026,0.5,-0.8486666666666667
25.033333333333335,105,AV,2,0,1,2,2,0,0,52,1460.8215047913693,0.8,-1.0503333333333333
14.266666666666667,260,AV,2,0,0,0,0,0,0,34,6230.691172258436,0.1,-0.24266666666666667
17.95,107,AV,2,0,0,2,2,0,0,40,1011.0784796502788,0.2,-0.3795
10.0,284,AV,0,4,0,0,1,0,0,39,1592.2311391495805,0.1,-0.2
27.666666666666668,215,AV,2,0,2,1,4,0,0,57,2629.980017260476,0.3,-0.5766666666666667
13.516666666666667,150,AV,2,0,0,5,0,0,0,19,2750.2432356670683,0.4,-0.5351666666666667
32.983333333333334,209,AV,2,0,2,3,603,0,0,69,4015.909421979459,0.2,-0.5298333333333334
25.466666666666665,224,AV,2,0,2,1,2,0,0,55,4950.077303955518,0.7,-0.9546666666666666
33.25,170,AV,2,1,2,2,3,0,0,72,2969.8754393798326,0.1,-0.4325
24.6,51,AV,2,1,0,1,3,0,0,53,1528.3774584247917,0.5,-0.746
16.6,54,AV,2,3,0,0,3,0,0,39,921.9548251796884,0.1,-0.266
34.5,275,AV,2,3,0,0,3,0,0,72,923.9636394510808,0.1,-0.44499999999999995
32.78333333333333,263,AV,2,1,0,2,2,0,0,66,2744.8905386527767,0.3,-0.6278333333333332
27.483333333333334,177,AV,2,3,3,2,4,0,0,57,4924.983441788647,0.1,-0.37483333333333335
27.816666666666666,59,AV,2,3,1,2,3,0,0,57,6007.794801579103,0.1,-0.37816666666666665
19.116666666666667,128,AV,2,0,0,0,3,0,0,45,6434.117121135291,1.0,-1.1911666666666667
21.066666666666666,232,AV,2,3,0,0,3,0,0,49,1996.532829496936,0.4,-0.6106666666666667
28.066666666666666,94,AV,2,0,1,0,3,0,0,58,5654.280440205098,0.8,-1.0806666666666667
17.05,227,AV,2,1,0,1,4,0,0,38,699.2977112166509,0.3,-0.47050000000000003
21.833333333333332,252,AV,2,0,2,0,5,0,0,46,1365.417472605012,0.2,-0.41833333333333333
24.183333333333334,15,AV,2,0,0,4,0,0,0,51,3480.90175047103,0.5,-0.7418333333333333
29.55,141,AV,2,0,2,0,508,0,0,60,753.5670156580491,0.1,-0.39549999999999996
14.75,203,AV,2,0,1,1,1,0,0,29,1635.9686818612918,0.1,-0.2475
16.383333333333333,178,AV,2,1,2,1,2,0,0,34,2187.718469250836,0.1,-0.26383333333333336
18.616666666666667,271,AV,2,2,3,3,4,0,0,45,676.2529471816457,0.5,-0.6861666666666667
35.35,247,AV,2,2,0,1,2,0,0,60,837.3801312568858,0.3,-0.6535
33.75,230,AV,2,1,3,0,3,0,0,71,2780.081336731352,0.3,-0.6375
8.45,157,AV,0,4,1,1,0,0,0,25,5354.15698790508,0.2,-0.2845
31.55,149,AV,2,1,0,1,1,0,0,64,1794.439334206041,0.1,-0.4155
25.666666666666668,274,AV,2,3,1,2,4,0,0,55,3863.855435177377,1.0,-1.2566666666666666
30.716666666666665,231,AV,2,1,0,1,1,0,0,59,2123.4400354784907,0.2,-0.5071666666666667
20.883333333333333,101,AV,2,1,0,0,1,0,0,44,1997.7276787447236,0.1,-0.3088333333333333
35.0,172,AV,2,2,0,1,3,0,0,90,1447.5744631551047,0.4,-0.75
19.35,119,AV,2,1,1,1,1,0,0,43,3301.717979419838,0.1,-0.2935
15.133333333333333,270,AV,0,5,3,2,0,0,0,45,857.6590975250949,0.1,-0.2513333333333333
27.75,243,AV,2,1,0,2,4,0,0,55,10450.70686878338,0.2,-0.47750000000000004
27.7,216,AV,2,0,0,6,0,0,0,58,1830.3424648913517,0.3,-0.577
12.666666666666666,109,AV,2,3,2,0,3,0,0,25,3361.758609282253,0.1,-0.22666666666666666
16.366666666666667,197,AV,2,1,0,0,5,0,0,38,2612.3907844155665,0.2,-0.3636666666666667
17.15,163,AV,2,0,0,0,0,0,0,39,1691.6338586686718,0.2,-0.3715
26.55,171,AV,2,0,3,1,3,0,0,55,5434.023139443809,0.5,-0.7655000000000001
18.083333333333332,129,AV,2,1,1,0,1,0,0,42,3046.5766145774583,0.6,-0.7808333333333333
30.15,76,AV,2,0,0,1,1,0,0,64,818.0604611907775,0.2,-0.5015000000000001
32.2,49,AV,2,1,0,3,3,0,0,67,1751.9448432672848,0.2,-0.522
30.45,291,AV,2,0,1,1,2,0,0,63,2344.9936519099742,0.1,-0.40449999999999997
36.233333333333334,281,AV,2,0,0,0,0,0,0,68,1567.0706205360798,0.6,-0.9623333333333333
36.03333333333333,10,AV,2,3,2,2,3,0,0,94,1546.5147326922538,0.1,-0.46033333333333337
36.11666666666667,278,AV,2,1,1,3,6,0,0,78,1597.8734280578535,0.5,-0.8611666666666666
15.1,144,AV,2,2,2,2,2,0,0,33,1205.4292211271013,0.8,-0.9510000000000001
10.733333333333333,83,AV,2,2,3,2,3,0,0,16,1592.6375082496468,0.1,-0.20733333333333331
31.7,35,AV,2,1,0,2,2,0,0,66,2574.4307659940623,0.1,-0.41700000000000004
17.2,29,AV,2,0,0,0,0,0,0,38,5386.149373461946,0.1,-0.272
18.133333333333333,158,AV,2,1,0,2,2,0,0,42,2580.565825479665,0.1,-0.2813333333333333
24.816666666666666,65,AV,2,0,0,2,2,0,0,51,7177.938863287724,0.3,-0.5481666666666667
33.28333333333333,8,AV,2,1,1,1,1,0,0,67,1836.592480640456,0.4,-0.7328333333333333
31.866666666666667,248,AV,2,1,0,1,1,0,0,62,2756.9260540590044,0.3,-0.6186666666666667
34.18333333333333,5,AV,2,0,1,1,4,0,0,70,1293.252850487379,0.2,-0.5418333333333334
32.7,235,AV,2,0,0,0,0,0,0,66,975.0940381265832,1.0,-1.327
26.766666666666666,52,AV,2,0,0,0,0,0,0,55,1963.0347272178835,0.1,-0.3676666666666667
13.416666666666666,188,AV,2,0,0,0,0,0,0,23,4505.18942297478,0.2,-0.33416666666666667
20.15,280,AV,2,2,0,2,4,0,0,47,793.0252767736928,0.2,-0.40149999999999997
23.6,286,AV,2,1,2,0,2,0,0,54,979.5720138781878,0.2,-0.43600000000000005
27.033333333333335,290,AV,2,0,0,0,3,0,0,59,5984.209260784091,0.2,-0.4703333333333334
25.516666666666666,37,AV,0,4,0,4,0,0,0,64,3368.9508766880413,0.1,-0.35516666666666663
33.2,194,AV,2,3,3,2,3,0,0,73,640.5426603936758,0.2,-0.532
26.216666666666665,44,AV,2,2,1,1,5,0,0,55,3866.930621896856,0.5,-0.7621666666666667
18.25,277,AV,2,0,1,1,4,0,0,41,4034.238052294327,0.1,-0.2825
24.633333333333333,36,AV,2,0,1,0,2,0,0,49,5341.061461458292,0.1,-0.3463333333333333
24.416666666666668,184,AV,2,0,2,0,3,0,0,50,1628.9397076974285,0.3,-0.5441666666666667
29.95,78,AV,2,0,1,1,1,0,0,63,1089.3140785512585,0.3,-0.5994999999999999
34.63333333333333,162,AV,2,0,2,2,2,0,0,79,1496.328062426438,0.1,-0.44633333333333336
25.016666666666666,239,AV,2,2,2,2,4,0,0,50,10213.823531357188,0.1,-0.3501666666666666
29.283333333333335,69,AV,2,0,0,3,3,0,0,56,4416.224882412617,0.1,-0.39283333333333337
33.46666666666667,199,AV,2,0,3,2,3,0,0,70,2446.4664131825853,0.1,-0.43466666666666665
13.3,57,AV,2,0,2,1,4,0,0,24,4645.51881630073,0.9,-1.033
21.816666666666666,241,AV,2,1,1,0,1,0,0,44,5557.427333357366,0.3,-0.5181666666666667
13.116666666666667,74,AV,2,0,3,1,3,0,0,28,807.7368269013535,0.7,-0.8311666666666666
26.833333333333332,12,AV,2,0,0,0,0,0,0,56,2250.3510049999354,0.2,-0.4683333333333333
29.2,166,AV,2,2,0,2,2,0,0,54,2797.307504072895,0.4,-0.692
18.35,114,AV,2,1,2,1,3,0,0,41,5807.233742044462,0.3,-0.48350000000000004
35.85,41,AV,2,0,1,0,2,0,0,72,513.7357984527049,0.5,-0.8585
17.166666666666668,9,AV,2,0,1,3,3,0,0,35,3849.958431883558,0.6,-0.7716666666666667
26.7,206,AV,2,1,2,2,2,0,0,55,2538.843693606908,0.2,-0.467
35.4,298,AV,2,0,2,0,2,0,0,79,8331.964781214912,0.2,-0.554
27.4,255,AV,2,2,2,3,6,0,0,57,1444.5182772575097,0.9,-1.174
13.016666666666667,146,AV,2,1,3,1,3,0,0,22,388.2787303527966,0.1,-0.23016666666666669
10.033333333333333,160,AV,2,2,2,1,2,0,0,19,2314.8193170712048,0.8,-0.9003333333333334
35.61666666666667,212,AV,2,0,2,2,3,0,0,77,5480.041794665195,0.1,-0.4561666666666667
35.36666666666667,39,AV,2,0,1,1,2,0,0,76,2553.8725848963804,0.8,-1.1536666666666666
25.183333333333334,63,AV,2,0,1,2,2,0,0,54,4549.115907877681,0.7,-0.9518333333333333
23.016666666666666,31,AV,2,0,0,0,0,0,0,49,3531.3895067900216,0.3,-0.5301666666666667
20.6,186,AV,2,2,0,0,3,0,0,43,932.0432837729122,0.2,-0.406
20.633333333333333,87,AV,2,1,1,1,2,0,0,45,1822.2981036688468,0.1,-0.30633333333333335
22.566666666666666,64,AV,2,1,2,0,3,0,0,46,3654.013033637752,0.2,-0.42566666666666664
23.433333333333334,288,AV,2,1,1,3,4,0,0,52,1832.3133019091129,0.9,-1.1343333333333334
19.116666666666667,229,AV,2,2,1,1,3,0,0,41,2872.269398564857,0.7,-0.8911666666666667
33.71666666666667,81,AV,2,1,0,0,1,0,0,70,4889.272753955773,1.0,-1.3371666666666666
30.983333333333334,121,AV,2,0,1,2,2,0,0,67,2648.588416164911,0.3,-0.6098333333333333
6.7,187,AV,0,4,3,1,0,0,0,24,985.8695826897422,0.4,-0.467
33.11666666666667,131,AV,2,1,3,3,3,0,0,70,736.5379020629116,0.6,-0.9311666666666667
31.333333333333332,62,AV,2,0,0,2,2,0,0,64,1240.6560786390864,0.1,-0.41333333333333333
29.783333333333335,48,AV,2,3,2,2,3,0,0,61,14505.369879802229,0.9,-1.1978333333333333
29.816666666666666,145,AV,2,0,0,0,1,0,0,61,3793.837230001502,0.3,-0.5981666666666667
34.71666666666667,106,AV,2,1,1,0,2,0,0,74,491.8679742725259,1.0,-1.3471666666666666
36.25,201,AV,2,3,0,0,4,0,0,88,1234.5997004771,0.3,-0.6625
21.466666666666665,108,AV,2,2,2,1,2,0,0,46,4159.866430607663,0.3,-0.5146666666666666
32.95,211,AV,2,2,3,3,3,0,0,64,4662.282088415262,0.2,-0.5295000000000001
12.4,93,AV,2,1,3,3,4,0,0,26,615.3970356119416,0.3,-0.424
25.85,181,AV,2,0,0,0,2,0,0,53,2909.8477340427667,0.2,-0.4585
25.95,122,AV,2,2,1,2,3,0,0,51,832.4581618945489,0.2,-0.4595
31.366666666666667,99,AV,2,0,2,1,2,0,0,65,3227.056348793521,0.4,-0.7136666666666667
34.86666666666667,104,AV,2,1,1,1,1,0,0,72,1150.2916000513435,0.1,-0.44866666666666666
28.866666666666667,151,AV,2,0,2,2,3,0,0,59,2421.832203454489,0.9,-1.1886666666666668
25.55,223,AV,1,2,4,2,0,0,0,59,7511.51421120444,0.3,-0.5555
35.65,233,AV,2,1,1,1,2,0,0,75,3251.3322332141274,0.3,-0.6565
20.133333333333333,289,AV,2,1,2,2,2,0,0,45,2403.836358207942,0.3,-0.5013333333333333
26.05,220,AV,2,0,1,1,3,0,0,54,610.4868582393152,0.2,-0.4605
18.733333333333334,25,AV,0,5,0,4,0,0,0,52,1659.6531244520008,0.2,-0.38733333333333336
22.266666666666666,14,AV,2,1,1,0,3,0,0,48,4572.8741748457805,0.6,-0.8226666666666667
19.416666666666668,84,AV,2,3,3,1,3,0,0,44,3323.1633986738134,0.1,-0.2941666666666667
19.55,196,AV,2,1,3,1,3,0,0,43,3773.692032315799,0.2,-0.3955
21.65,176,AV,2,1,0,1,1,0,0,47,4104.202624979457,0.5,-0.7165
36.25,257,AV,2,1,1,0,1,0,0,82,777.0630287344238,0.1,-0.4625
21.283333333333335,125,AV,2,0,0,1,3,0,0,46,381.3218977270381,0.5,-0.7128333333333333
27.783333333333335,24,AV,2,0,0,0,0,0,0,56,2337.3116255789537,0.3,-0.5778333333333334
30.583333333333332,276,AV,2,3,3,4,0,0,0,61,4656.548587392589,0.3,-0.6058333333333333
23.833333333333332,6,AV,2,1,1,3,4,0,0,50,4434.023444374438,0.1,-0.3383333333333333
30.3,258,AV,2,0,0,0,1,0,0,61,948.3478854920526,0.2,-0.503
20.0,4,AV,2,1,0,0,1,0,0,44,3278.222126324269,0.2,-0.4
6.45,219,AV,0,4,1,5,1,0,0,24,1485.5718097438446,0.2,-0.2645
30.883333333333333,236,AV,2,0,1,0,2,0,0,63,2105.159940183184,0.2,-0.5088333333333334
25.516666666666666,228,AV,2,1,2,1,4,0,0,49,2139.4702648744856,0.4,-0.6551666666666667
25.083333333333332,102,AV,2,2,0,0,3,0,0,52,3882.59008652233,0.2,-0.4508333333333333
16.983333333333334,92,AV,2,1,0,1,2,0,0,39,2294.767722006211,0.8,-0.9698333333333333
14.083333333333334,32,AV,2,0,1,0,1,0,0,33,2033.019749384408,0.2,-0.3408333333333333
10.7,180,AV,2,2,0,2,3,0,0,21,2283.7291705859197,0.1,-0.20700000000000002
12.233333333333333,204,AV,2,1,1,1,2,0,0,16,1541.4014724042315,0.2,-0.32233333333333336
23.483333333333334,264,AV,2,0,3,1,4,0,0,53,646.5589615252754,0.4,-0.6348333333333334
11.166666666666666,3,AV,2,0,0,0,0,0,0,1,1572.8756307612184,0.3,-0.4116666666666666
14.15,61,AV,2,2,3,3,3,0,0,29,2486.38103050259,0.1,-0.24150000000000002
34.18333333333333,156,AV,2,1,2,3,3,0,0,73,13748.957190518822,0.1,-0.4418333333333333
26.883333333333333,202,AV,2,0,0,0,0,0,0,50,2561.5826276178027,0.7,-0.9688333333333332
23.383333333333333,139,AV,2,0,2,3,705,0,0,50,583.3206434887895,0.3,-0.5338333333333334
15.283333333333333,147,AV,2,3,1,0,3,0,0,40,1020.5842314575186,0.4,-0.5528333333333333
35.0,225,AV,2,2,2,2,2,0,0,70,1421.705549214182,0.1,-0.44999999999999996
24.4,21,AV,2,2,0,0,2,0,0,53,1661.9571573900298,0.2,-0.444
13.9,1,AV,2,2,1,0,2,0,0,33,7099.697064525982,0.1,-0.23900000000000002
31.416666666666668,30,AV,2,0,0,0,1,0,0,63,776.0711537761008,0.4,-0.7141666666666667
26.783333333333335,208,AV,2,1,2,1,4,0,0,56,3313.1900178081896,0.5,-0.7678333333333334
16.683333333333334,19,AV,2,2,1,0,3,0,0,39,3458.1247672483346,0.2,-0.36683333333333334
14.483333333333333,34,AV,2,1,1,2,2,0,0,33,2793.3389947689566,0.1,-0.24483333333333332
35.28333333333333,249,AV,2,0,0,2,2,0,0,71,1869.7531794209297,0.3,-0.6528333333333334
19.8,132,AV,2,3,2,3,3,0,0,43,3206.59631480788,0.2,-0.398
35.71666666666667,20,AV,2,1,1,1,1,0,0,78,3628.2404526711953,0.4,-0.7571666666666668
13.966666666666667,85,AV,2,1,0,1,2,0,0,26,2326.172138461347,0.2,-0.3396666666666667
14.116666666666667,38,AV,2,0,2,2,4,0,0,31,2260.56382504795,0.1,-0.24116666666666667
26.283333333333335,154,AV,2,1,0,1,1,0,0,53,1083.524948441525,0.4,-0.6628333333333334
26.9,268,AV,2,2,0,2,2,0,0,52,1260.3927948639828,0.3,-0.569
17.15,90,AV,1,2,4,2,1,0,0,46,9667.56212442905,0.1,-0.27149999999999996
19.916666666666668,152,AV,2,0,2,0,4,0,0,42,4559.760277629775,0.6,-0.7991666666666667
26.45,75,AV,2,0,0,0,0,0,0,54,2044.1603053436156,0.3,-0.5645
23.116666666666667,96,AV,2,1,3,3,3,0,0,49,7897.119961473183,0.1,-0.33116666666666666
15.45,169,AV,2,3,0,2,3,0,0,30,8326.33528790118,0.1,-0.2545
18.866666666666667,68,AV,2,1,0,1,1,0,0,42,10708.821866752483,0.3,-0.4886666666666667
26.566666666666666,110,AV,1,3,4,2,1,0,0,63,6709.13861087917,0.4,-0.6656666666666666
14.283333333333333,250,AV,2,0,3,3,3,0,0,35,567.550811201735,0.1,-0.24283333333333335
15.983333333333333,77,AV,2,1,1,3,3,0,0,35,2815.231094880572,0.4,-0.5598333333333334
16.85,293,AV,2,2,1,2,3,0,0,37,4704.305573257116,0.4,-0.5685
20.45,98,AV,2,1,1,2,5,0,0,46,9667.367812467324,0.1,-0.3045
31.016666666666666,261,AV,2,0,0,0,0,0,0,62,2078.9202215407213,0.4,-0.7101666666666666
30.316666666666666,295,AV,2,1,0,0,2,0,0,63,7081.334819999852,0.1,-0.4031666666666667
28.866666666666667,23,AV,2,1,1,1,2,0,0,56,4967.653125719208,1.0,-1.2886666666666666
28.45,55,AV,2,2,2,0,2,0,0,59,2753.3979495063454,0.1,-0.38449999999999995
35.016666666666666,198,AV,2,0,1,0,1,0,0,71,961.7772661313056,0.1,-0.4501666666666667
11.55,136,AV,0,5,3,0,0,0,0,40,2241.037238818388,0.4,-0.5155000000000001
35.95,285,AV,2,0,1,1,1,0,0,78,4609.601315671212,0.2,-0.5595000000000001
28.066666666666666,259,AV,1,1,4,3,2,0,0,65,5849.7981009167725,0.1,-0.3806666666666667
13.1,133,AV,2,0,2,2,442,0,0,28,3064.640983136323,0.2,-0.331
8.4,185,AV,0,5,0,1,1,0,0,33,8348.421721831439,0.2,-0.28400000000000003
14.883333333333333,266,AV,2,1,2,1,2,0,0,31,783.6834518391023,0.1,-0.24883333333333332
21.966666666666665,159,AV,2,1,1,0,1,0,0,47,2158.6935677652164,0.3,-0.5196666666666666
11.966666666666667,2,AV,2,1,2,0,2,0,0,23,1434.2863071033526,0.2,-0.31966666666666665
14.833333333333334,112,AV,2,1,0,2,2,0,0,32,1269.7848662283686,0.1,-0.24833333333333335
33.18333333333333,189,AV,2,0,1,2,2,0,0,67,567.9518330451218,0.5,-0.8318333333333333
24.0,267,AV,2,1,0,1,4,0,0,49,859.2772315809713,0.5,-0.74
23.266666666666666,210,AV,2,0,1,1,2,0,0,49,2964.6777926145683,0.2,-0.43266666666666664
16.75,153,AV,2,0,0,1,1,0,0,37,877.2934597877683,0.2,-0.36750000000000005
15.433333333333334,244,AV,2,2,0,2,3,0,0,34,7334.728577480919,0.1,-0.2543333333333333
20.716666666666665,40,AV,2,3,2,2,3,0,0,44,4617.971391102537,0.1,-0.30716666666666664
38.483333333333334,217,AV,2,0,2,2,4,0,0,85,1564.4426034616197,0.2,-0.5848333333333333
18.65,207,AV,2,0,0,0,0,0,0,40,1005.9867386644172,0.4,-0.5865
31.183333333333334,113,AV,2,0,0,1,1,0,0,64,2011.9739719035176,0.8,-1.1118333333333335
28.4,26,AV,2,1,2,0,3,0,0,59,3752.1132597063192,0.1,-0.384
35.516666666666666,292,AV,2,0,1,1,2,0,0,84,1062.4074567339185,0.1,-0.4551666666666666
32.733333333333334,13,AV,1,2,5,3,0,0,0,95,5721.231751015957,0.3,-0.6273333333333333
35.2,70,AV,2,0,0,1,1,0,0,72,946.1123250925148,0.3,-0.652
16.2,246,AV,2,3,2,2,5,0,0,32,5899.132481879994,0.2,-0.362
21.916666666666668,134,AV,2,0,2,2,2,0,0,47,742.4887258523852,0.2,-0.4191666666666667
31.7,297,AV,2,1,2,2,2,0,0,68,1294.2551843223837,0.3,-0.617
36.18333333333333,245,AV,2,1,0,1,3,0,0,89,914.1934345695068,0.9,-1.2618333333333334
21.4,22,AV,2,0,1,2,3,0,0,45,802.5586880039084,0.5,-0.714
33.63333333333333,182,AV,2,0,2,3,3,0,0,71,3245.380745418587,1.0,-1.3363333333333334
14.866666666666667,50,AV,2,2,0,0,2,0,0,30,6130.868263041086,0.2,-0.3486666666666667
22.183333333333334,174,AV,2,0,1,2,2,0,0,48,806.3598325453933,0.3,-0.5218333333333334
30.683333333333334,42,AV,2,1,1,0,2,0,0,64,2472.005569054355,0.1,-0.4068333333333334
11.633333333333333,240,AV,1,1,4,0,0,0,0,31,2212.8825544422834,0.3,-0.41633333333333333
21.783333333333335,73,AV,2,3,3,2,3,0,0,46,959.5289757906356,0.4,-0.6178333333333333
15.4,265,AV,2,0,0,0,0,0,0,36,1059.8377785859489,0.8,-0.9540000000000001
13.8,79,AV,1,0,4,0,0,0,0,40,3225.188153267811,0.4,-0.538
21.95,190,AV,2,1,0,0,2,0,0,45,2496.2043409386315,0.2,-0.4195
22.316666666666666,33,AV,2,1,2,2,2,0,0,48,1723.69240549938,0.4,-0.6231666666666666
18.283333333333335,282,AV,2,0,1,0,2,0,0,42,8028.27043643778,0.4,-0.5828333333333333
35.333333333333336,279,AV,2,1,2,2,2,0,0,71,3487.44186130441,0.3,-0.6533333333333333
18.0,45,AV,2,0,0,1,1,0,0,40,905.8209551718018,0.7,-0.8799999999999999
4.933333333333334,18,AV,0,5,1,7,2,0,0,14,2088.64210540395,0.4,-0.44933333333333336
32.083333333333336,120,AV,2,1,0,0,2,0,0,62,871.0408974081768,0.1,-0.4208333333333334
13.65,179,AV,2,1,1,1,1,0,0,26,1174.3503864217532,0.1,-0.23650000000000002
28.733333333333334,294,AV,0,4,3,4,1,0,0,77,2401.1770329784995,0.1,-0.3873333333333333
15.45,124,AV,1,2,4,0,0,0,0,43,5502.789496653042,1.0,-1.1545
35.25,123,AV,2,2,2,1,2,0,0,79,1244.4027248274256,0.8,-1.1525
14.266666666666667,86,AV,2,3,1,3,4,0,0,28,649.7132696839626,0.3,-0.44266666666666665
31.75,53,AV,2,3,0,3,3,0,0,68,595.9176043698985,0.2,-0.5175000000000001
25.166666666666668,137,AV,2,1,1,1,1,0,0,52,1405.7852601227096,0.3,-0.5516666666666667
34.2,127,AV,2,2,1,5,0,0,0,66,1474.807688008607,0.5,-0.8420000000000001
34.93333333333333,118,AV,2,1,1,1,1,0,0,65,1348.5865378412918,0.3,-0.6493333333333333
