travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,195,AV,0,5,8,3,3,0,0,37,1626.914224999384,1.0,-1.2933333333333334
87.2,143,AV,0,9,2,7,1,0,0,62,3017.17067826153,0.1,-0.972
23.533333333333335,164,AV,1,0,6,9,3,0,0,56,2968.817229463249,0.1,-0.33533333333333337
22.083333333333332,72,AV,2,0,1,0,4,0,0,48,801.7987355487146,0.3,-0.5208333333333333
35.38333333333333,80,AV,2,1,3,1,4,0,0,69,845.7864251007381,0.4,-0.7538333333333334
18.766666666666666,43,AV,0,5,0,3,13,0,0,31,522.2875039790788,0.1,-0.2876666666666666
64.31666666666666,140,AV,0,4,2,2,2,0,0,51,4164.701887555128,0.4,-1.0431666666666666
43.45,272,AV,0,6,0,3,12,0,0,42,892.1845339920479,0.2,-0.6345000000000001
34.56666666666667,88,AV,2,2,0,6,3,0,0,72,1564.487892525026,0.2,-0.5456666666666667
66.45,105,AV,0,6,2,2,5,0,0,52,1460.8215047913693,0.4,-1.0645
22.283333333333335,260,AV,0,5,6,4,1,0,0,34,6230.691172258436,0.4,-0.6228333333333333
36.56666666666667,107,AV,0,4,6,3,2,0,0,40,1011.0784796502788,0.3,-0.6656666666666666
12.8,284,AV,1,1,5,2,2,0,0,39,1592.2311391495805,0.3,-0.428
27.466666666666665,215,AV,2,1,0,8,4,0,0,57,2629.980017260476,0.2,-0.4746666666666667
13.466666666666667,150,AV,2,1,2,4,0,0,0,19,2750.2432356670683,0.2,-0.33466666666666667
32.61666666666667,209,AV,2,0,2,0,78,0,0,69,4015.909421979459,0.1,-0.4261666666666667
71.55,224,AV,0,5,1,8,5,0,0,55,4950.077303955518,0.7,-1.4155
113.46666666666667,170,AV,0,5,9,9,4,0,0,72,2969.8754393798326,0.4,-1.5346666666666668
68.01666666666667,51,AV,0,7,2,9,18,0,0,53,1528.3774584247917,0.1,-0.7801666666666667
12.95,54,AV,1,3,4,0,4,0,0,39,921.9548251796884,0.1,-0.2295
113.61666666666666,275,AV,0,4,8,1,4,0,0,72,923.9636394510808,0.1,-1.2361666666666666
99.7,263,AV,0,5,0,6,2,0,0,66,2744.8905386527767,0.2,-1.197
78.53333333333333,177,AV,0,6,5,7,1,0,0,57,4924.983441788647,0.1,-0.8853333333333333
80.31666666666666,59,AV,0,9,5,5,1,0,0,57,6007.794801579103,0.1,-0.9031666666666666
19.183333333333334,128,AV,2,2,3,5,1,0,0,45,6434.117121135291,0.1,-0.29183333333333333
60.95,232,AV,0,5,0,2,6,0,0,49,1996.532829496936,0.1,-0.7095
82.01666666666667,94,AV,0,7,1,4,0,0,0,58,5654.280440205098,0.3,-1.1201666666666668
17.033333333333335,227,AV,2,1,1,1,5,0,0,38,699.2977112166509,0.1,-0.2703333333333333
54.166666666666664,252,AV,0,6,4,4,2,0,0,46,1365.417472605012,0.9,-1.4416666666666667
24.15,15,AV,2,1,2,8,13,0,0,51,3480.90175047103,0.8,-1.0415
25.683333333333334,141,AV,1,0,8,2,57,0,0,60,753.5670156580491,0.1,-0.35683333333333334
14.7,203,AV,2,0,3,2,5,0,0,29,1635.9686818612918,0.1,-0.247
24.283333333333335,178,AV,0,7,2,1,3,0,0,34,2187.718469250836,0.6,-0.8428333333333333
19.0,271,AV,2,3,2,0,6,0,0,45,676.2529471816457,0.3,-0.49
35.18333333333333,247,AV,2,0,2,2,5,0,0,60,837.3801312568858,0.1,-0.4518333333333333
111.8,230,AV,0,9,5,7,2,0,0,71,2780.081336731352,0.1,-1.218
10.25,157,AV,0,4,1,2,0,0,0,25,5354.15698790508,1.0,-1.1025
94.41666666666667,149,AV,0,4,2,1,0,0,0,64,1794.439334206041,0.9,-1.8441666666666667
25.683333333333334,274,AV,2,2,2,1,6,0,0,55,3863.855435177377,0.3,-0.5568333333333333
85.85,231,AV,0,5,4,8,15,0,0,59,2123.4400354784907,0.1,-0.9584999999999999
48.93333333333333,101,AV,0,5,2,2,20,0,0,44,1997.7276787447236,0.5,-0.9893333333333333
123.71666666666667,172,AV,0,5,1,0,8,0,0,90,1447.5744631551047,0.5,-1.7371666666666667
