travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,0,0,0,0,0,0,37,1626.914224999384,0.1,-0.2536666666666667
28.133333333333333,143,AV,2,2,0,1,3,0,0,62,3017.17067826153,0.7,-0.9813333333333333
27.45,164,AV,2,0,1,0,1,0,0,56,2968.817229463249,0.4,-0.6745
22.316666666666666,72,AV,2,0,2,0,2,0,0,48,801.7987355487146,0.2,-0.4231666666666667
35.516666666666666,80,AV,2,1,1,2,3,0,0,69,845.7864251007381,0.3,-0.6551666666666667
13.133333333333333,43,AV,2,0,0,0,0,0,0,31,522.2875039790788,0.4,-0.5313333333333333
22.65,140,AV,2,0,1,0,2,0,0,51,4164.701887555128,0.2,-0.4265
18.466666666666665,272,AV,2,0,0,0,0,0,0,42,892.1845339920479,0.2,-0.38466666666666666
34.81666666666667,88,AV,2,0,1,1,3,0,0,72,1564.487892525026,0.1,-0.4481666666666667
25.033333333333335,105,AV,2,0,2,3,3,0,0,52,1460.8215047913693,0.1,-0.3503333333333334
14.333333333333334,260,AV,2,3,1,2,3,0,0,34,6230.691172258436,0.2,-0.3433333333333334
18.0,107,AV,2,0,0,0,2,0,0,40,1011.0784796502788,0.1,-0.28
16.666666666666668,284,AV,2,0,0,0,0,0,0,39,1592.2311391495805,0.1,-0.2666666666666667
27.85,215,AV,2,0,0,0,0,0,0,57,2629.980017260476,0.3,-0.5785
13.4,150,AV,2,2,0,3,3,0,0,19,2750.2432356670683,0.5,-0.634
32.9,209,AV,2,0,2,3,675,0,0,69,4015.909421979459,0.2,-0.5289999999999999
25.6,224,AV,2,3,2,2,3,0,0,55,4950.077303955518,0.4,-0.656
33.38333333333333,170,AV,2,3,1,0,3,0,0,72,2969.8754393798326,1.0,-1.3338333333333332
24.65,51,AV,2,0,2,0,3,0,0,53,1528.3774584247917,0.1,-0.34650000000000003
16.716666666666665,54,AV,2,0,0,1,1,0,0,39,921.9548251796884,0.1,-0.26716666666666666
34.46666666666667,275,AV,2,1,3,0,3,0,0,72,923.9636394510808,0.3,-0.6446666666666667
32.65,263,AV,2,1,0,1,1,0,0,66,2744.8905386527767,0.4,-0.7265
27.35,177,AV,2,1,0,0,1,0,0,57,4924.983441788647,0.3,-0.5735
27.833333333333332,59,AV,2,2,2,1,2,0,0,57,6007.794801579103,0.1,-0.3783333333333333
19.116666666666667,128,AV,2,0,0,0,1,0,0,45,6434.117121135291,0.1,-0.2911666666666667
21.216666666666665,232,AV,2,0,1,0,1,0,0,49,1996.532829496936,0.9,-1.1121666666666667
27.966666666666665,94,AV,2,0,1,0,1,0,0,58,5654.280440205098,0.1,-0.3796666666666667
17.033333333333335,227,AV,2,2,3,1,3,0,0,38,699.2977112166509,0.6,-0.7703333333333333
22.016666666666666,252,AV,2,0,0,0,1,0,0,46,1365.417472605012,0.4,-0.6201666666666666
24.316666666666666,15,AV,2,0,1,0,2,0,0,51,3480.90175047103,1.0,-1.2431666666666668
29.5,141,AV,2,0,2,2,562,0,0,60,753.5670156580491,1.0,-1.295
14.716666666666667,203,AV,2,0,0,0,0,0,0,29,1635.9686818612918,0.6,-0.7471666666666666
16.233333333333334,178,AV,2,0,3,1,3,0,0,34,2187.718469250836,0.2,-0.36233333333333334
18.716666666666665,271,AV,2,2,0,0,2,0,0,45,676.2529471816457,0.4,-0.5871666666666666
35.28333333333333,247,AV,2,2,2,0,2,0,0,60,837.3801312568858,0.8,-1.1528333333333334
33.63333333333333,230,AV,2,0,0,1,1,0,0,71,2780.081336731352,0.3,-0.6363333333333333
13.2,157,AV,2,0,0,0,0,0,0,25,5354.15698790508,0.1,-0.232
31.55,149,AV,2,1,1,1,1,0,0,64,1794.439334206041,0.2,-0.5155000000000001
25.866666666666667,274,AV,2,0,0,0,0,0,0,55,3863.855435177377,0.3,-0.5586666666666666
30.733333333333334,231,AV,2,0,0,0,0,0,0,59,2123.4400354784907,0.3,-0.6073333333333333
21.05,101,AV,2,0,0,0,3,0,0,44,1997.7276787447236,0.1,-0.3105
35.1,172,AV,2,0,0,0,0,0,0,90,1447.5744631551047,0.1,-0.45100000000000007
19.316666666666666,119,AV,2,1,0,0,1,0,0,43,3301.717979419838,0.5,-0.6931666666666667
20.45,270,AV,2,0,0,0,0,0,0,45,857.6590975250949,1.0,-1.2045
27.733333333333334,243,AV,2,1,1,1,1,0,0,55,10450.70686878338,0.6,-0.8773333333333333
27.7,216,AV,2,1,1,0,3,0,0,58,1830.3424648913517,0.2,-0.477
12.666666666666666,109,AV,2,0,0,0,0,0,0,25,3361.758609282253,0.1,-0.22666666666666666
17.083333333333332,197,AV,2,1,0,1,2,0,0,38,2612.3907844155665,0.1,-0.2708333333333333
17.15,163,AV,2,0,2,1,2,0,0,39,1691.6338586686718,0.3,-0.4715
26.966666666666665,171,AV,2,1,1,0,2,0,0,55,5434.023139443809,0.4,-0.6696666666666666
18.133333333333333,129,AV,2,2,1,0,3,0,0,42,3046.5766145774583,0.5,-0.6813333333333333
30.1,76,AV,2,3,1,3,3,0,0,64,818.0604611907775,0.3,-0.601
