travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.18333333333333,43,AV,2,1,3,2,7,0,0,47,1945.516475481125,0.4,-14.073333333333332
31.166666666666668,278,AV,2,1,3,2,7,0,0,44,1888.2149669861096,0.5,-15.583333333333334
28.45,86,AV,2,6,6,2,15,0,0,37,1921.5023446668008,0.1,-2.845
35.95,168,AV,2,1,3,2,7,0,0,55,7658.5640246764915,0.3,-10.785
23.9,89,AV,2,1,3,1,6,0,0,24,736.5379020629116,0.1,-2.39
30.6,22,AV,2,1,3,2,6,0,0,41,1717.0377309640771,0.5,-15.3
8.416666666666666,123,AV,0,9,9,2,1,0,0,25,9884.322174397852,0.2,-1.6833333333333333
35.95,247,AV,1,1,9,9,0,0,0,73,12726.503958899895,0.4,-14.380000000000003
49.78333333333333,255,AV,2,8,6,2,8,0,0,83,572.7967315704935,1.0,-49.78333333333333
39.6,73,AV,2,1,3,2,5,0,0,61,1778.835052690156,0.6,-23.76
31.233333333333334,84,AV,1,1,9,2,0,0,0,63,3849.958431883558,0.2,-6.246666666666667
24.983333333333334,47,AV,2,1,3,1,4,0,0,17,3097.4575811220984,0.1,-2.4983333333333335
29.066666666666666,244,AV,2,6,3,0,6,0,0,45,1682.490559712908,0.2,-5.8133333333333335
42.56666666666667,297,AV,2,2,3,1,14,0,0,59,2239.257430619588,1.0,-42.56666666666667
21.466666666666665,125,AV,1,1,9,2,0,0,0,47,7177.938863287724,0.3,-6.4399999999999995
42.15,80,AV,2,2,1,3,6,0,0,61,1323.5149786113286,1.0,-42.15
43.36666666666667,267,AV,2,1,6,2,6,0,0,67,2797.307504072895,0.9,-39.03
25.866666666666667,78,AV,2,1,3,2,6,0,0,30,1365.417472605012,0.2,-5.173333333333334
40.45,151,AV,2,1,3,2,6,0,0,57,1460.106853854364,0.3,-12.135
41.833333333333336,282,AV,2,1,3,2,6,0,0,64,10721.15711953896,0.6,-25.1
42.28333333333333,137,AV,2,7,0,0,7,0,0,60,3046.5766145774583,0.3,-12.684999999999999
32.63333333333333,288,AV,2,2,2,5,14,0,0,44,4429.527615460413,0.9,-29.37
12.0,145,AV,0,9,9,2,5,0,0,28,2147.781038516846,0.2,-2.4000000000000004
35.95,140,AV,2,4,7,8,8,0,0,55,5434.023139443809,0.4,-14.380000000000003
28.983333333333334,41,AV,2,8,3,2,8,0,0,40,2767.495209174315,0.6,-17.39
38.666666666666664,218,AV,2,1,3,2,6,0,0,56,1927.298426803608,0.6,-23.2
42.43333333333333,93,AV,2,0,4,0,6,0,0,54,845.7864251007381,0.1,-4.243333333333333
29.133333333333333,156,AV,0,9,9,2,6,0,0,46,5913.041300376779,0.1,-2.9133333333333336
45.733333333333334,15,AV,2,1,3,2,6,0,0,79,6130.868263041086,0.2,-9.146666666666667
21.7,239,AV,2,1,3,1,7,0,0,11,3159.4556453821087,0.5,-10.85
34.53333333333333,23,AV,0,9,9,2,1,0,0,48,4707.821121085941,0.1,-3.453333333333333
43.11666666666667,256,AV,2,1,3,2,6,0,0,75,861.805442805673,0.2,-8.623333333333333
34.86666666666667,298,AV,1,8,9,9,7,0,0,68,1546.5147326922538,0.5,-17.433333333333334
29.866666666666667,70,AV,2,1,3,2,6,0,0,44,3158.0604616132755,0.9,-26.880000000000003
37.43333333333333,116,AV,2,1,3,2,8,0,0,60,8029.700924090037,0.1,-3.743333333333333
25.65,249,AV,2,1,3,2,5,0,0,17,1628.9397076974285,0.4,-10.26
42.3,107,AV,2,8,3,2,8,0,0,67,905.8209551718018,0.8,-33.839999999999996
32.3,34,AV,2,1,3,2,7,0,0,47,1249.5878531833848,0.3,-9.69
32.31666666666667,9,AV,1,4,9,5,3,0,0,66,13351.937436366714,0.6,-19.39
51.63333333333333,4,AV,0,9,4,7,0,0,0,76,2392.7441380289174,0.4,-20.653333333333336
22.15,72,AV,1,1,9,2,0,0,0,49,4034.238052294327,0.4,-8.86
41.4,88,AV,2,1,3,2,8,0,0,59,15725.918848752755,0.2,-8.28
30.533333333333335,236,AV,2,8,3,2,8,0,0,47,3032.1279287666234,0.9,-27.48
24.566666666666666,182,AV,2,1,3,2,6,0,0,40,6709.13861087917,0.2,-4.913333333333334
34.583333333333336,129,AV,0,9,9,1,16,0,0,48,5158.4050556257225,0.1,-3.458333333333334
18.566666666666666,27,AV,0,9,9,2,3,0,0,37,2969.8754393798326,0.3,-5.569999999999999
25.966666666666665,138,AV,1,8,9,9,0,0,0,54,3414.9419898187493,0.9,-23.369999999999997
28.35,199,AV,2,1,7,5,8,0,0,39,3558.5090095449787,0.3,-8.505
33.75,279,AV,2,1,3,2,8,0,0,51,437.8567856598078,0.2,-6.75
34.65,215,AV,1,1,9,2,7,0,0,71,1100.389953660579,0.1,-3.465
25.85,258,AV,2,5,8,7,25,0,0,35,2035.9911412414244,0.1,-2.5850000000000004
32.18333333333333,257,AV,1,1,9,2,0,0,0,61,4617.1597275219765,0.3,-9.655
33.31666666666667,169,AV,1,1,9,2,5,0,0,65,870.7377108213431,0.4,-13.326666666666668
30.95,250,AV,0,9,9,2,0,0,0,46,513.3463032142733,0.2,-6.19
30.866666666666667,28,AV,1,1,9,2,4,0,0,62,2991.769966736588,0.2,-6.173333333333334
22.6,162,AV,2,5,4,4,23,0,0,33,2744.8905386527767,0.8,-18.080000000000002
42.93333333333333,55,AV,2,1,3,2,7,0,0,77,541.9839687696077,0.7,-30.053333333333327
41.6,246,AV,2,1,3,2,6,0,0,63,1900.764377468582,0.4,-16.64
24.433333333333334,97,AV,1,8,9,9,7,0,0,51,1797.659883656486,0.8,-19.546666666666667
46.68333333333333,20,AV,0,9,7,7,0,0,0,60,3368.9508766880413,0.3,-14.004999999999999
48.63333333333333,252,AV,0,9,9,2,1,0,0,61,2472.005569054355,0.1,-4.863333333333333
27.766666666666666,53,AV,2,1,3,2,7,0,0,40,1040.734547163155,0.9,-24.99
30.766666666666666,294,AV,2,1,3,2,4,0,0,50,1141.5133047894662,0.1,-3.0766666666666667
31.816666666666666,133,AV,2,1,4,0,7,0,0,47,3251.3322332141274,0.1,-3.1816666666666666
10.1,7,AV,0,9,9,2,0,0,0,27,1645.9523587482854,0.3,-3.03
14.7,273,AV,1,1,9,9,0,0,0,29,2619.168197182975,0.6,-8.819999999999999
31.583333333333332,112,AV,2,8,1,8,8,0,0,44,3866.930621896856,0.1,-3.158333333333333
43.916666666666664,2,AV,2,1,3,2,6,0,0,62,2813.5576138103806,0.7,-30.741666666666664
47.36666666666667,52,AV,2,1,3,2,6,0,0,66,1317.647826688136,0.4,-18.94666666666667
39.71666666666667,38,AV,0,9,9,2,0,0,0,51,1373.5659577718477,0.2,-7.943333333333334
44.733333333333334,30,AV,2,1,3,2,5,0,0,63,4015.909421979459,0.1,-4.473333333333334
31.533333333333335,3,AV,1,1,9,2,8,0,0,62,3024.224513765153,0.2,-6.3066666666666675
35.9,99,AV,2,1,3,2,6,0,0,45,3064.640983136323,0.1,-3.59
35.8,254,AV,2,3,2,5,7,0,0,55,938.3100494872764,0.1,-3.58
36.4,132,AV,1,1,9,2,1,0,0,77,3667.3634505223554,0.3,-10.92
20.55,98,AV,0,9,9,2,6,0,0,37,3256.7228478661937,0.3,-6.165
45.083333333333336,111,AV,2,1,3,2,7,0,0,84,4200.245935785981,0.3,-13.525
35.36666666666667,241,AV,2,1,5,1,9,0,0,52,5051.78348307234,0.2,-7.073333333333334
27.116666666666667,131,AV,2,5,4,0,14,0,0,35,3387.2787239910285,0.1,-2.711666666666667
27.683333333333334,46,AV,0,9,9,2,6,0,0,43,3197.7177395395383,0.2,-5.536666666666667
30.35,225,AV,2,1,3,2,5,0,0,45,985.8695826897422,0.3,-9.105
39.53333333333333,204,AV,2,1,3,2,8,0,0,57,8987.033628468456,0.1,-3.953333333333333
21.466666666666665,64,AV,2,1,3,1,6,0,0,24,4959.361066312568,0.1,-2.1466666666666665
36.483333333333334,164,AV,2,8,7,4,12,0,0,55,2141.869626207308,0.1,-3.6483333333333334
34.43333333333333,210,AV,2,1,3,2,4,0,0,51,2241.037238818388,0.6,-20.659999999999997
30.766666666666666,285,AV,2,1,3,2,6,0,0,41,17693.100214811147,0.5,-15.383333333333333
48.61666666666667,266,AV,0,9,9,2,2,0,0,63,2478.182963693478,0.1,-4.861666666666667
25.933333333333334,37,AV,0,9,9,2,0,0,0,41,2891.134206742707,0.1,-2.5933333333333337
40.0,248,AV,0,9,9,2,0,0,0,51,1200.7903182940884,0.1,-4.0
43.4,165,AV,0,9,9,2,4,0,0,55,1869.7531794209297,0.2,-8.68
24.266666666666666,286,AV,2,5,6,0,6,0,0,26,639.9143284368583,0.1,-2.4266666666666667
13.566666666666666,155,AV,0,9,9,1,2,0,0,30,610.4868582393152,0.1,-1.3566666666666667
21.533333333333335,144,AV,2,1,3,2,6,0,0,14,627.4062491148882,0.2,-4.3066666666666675
33.56666666666667,108,AV,2,6,8,1,10,0,0,49,8348.421721831439,0.2,-6.713333333333335
16.35,142,AV,1,1,9,2,5,0,0,38,968.7072844723906,0.5,-8.175
28.266666666666666,44,AV,1,1,9,2,8,0,0,59,743.7818724069466,0.3,-8.479999999999999
38.75,45,AV,2,4,7,6,7,0,0,60,17322.90883950548,0.8,-31.0
31.933333333333334,128,AV,2,1,3,2,6,0,0,41,4717.175795221327,0.3,-9.58
44.85,110,AV,0,9,9,2,8,0,0,58,2946.490055333797,0.1,-4.485
29.083333333333332,92,AV,0,9,9,2,4,0,0,46,2835.850686157305,0.1,-2.908333333333333
47.68333333333333,268,AV,2,1,3,2,7,0,0,80,2108.868816674547,0.1,-4.7683333333333335
25.716666666666665,135,AV,2,3,2,0,6,0,0,28,1782.711710770346,0.1,-2.5716666666666668
26.466666666666665,104,AV,2,5,5,4,6,0,0,44,2587.8859091729414,0.1,-2.6466666666666665
40.28333333333333,299,AV,2,1,3,2,6,0,0,56,1059.8377785859489,0.8,-32.22666666666667
39.6,191,AV,2,0,0,4,8,0,0,64,2335.4036410281064,0.6,-23.76
45.983333333333334,192,AV,2,5,8,3,8,0,0,67,1148.9174546898266,0.4,-18.393333333333334
32.06666666666667,147,AV,2,1,3,2,6,0,0,48,3278.222126324269,0.5,-16.033333333333335
34.483333333333334,1,AV,1,1,9,2,7,0,0,67,4061.843573313689,0.3,-10.345
36.53333333333333,54,AV,1,1,9,2,0,0,0,70,4135.471393234625,0.3,-10.959999999999999
20.366666666666667,35,AV,1,1,9,2,2,0,0,45,2964.6777926145683,0.4,-8.146666666666667
25.233333333333334,174,AV,2,5,6,7,16,0,0,36,4924.983441788647,0.1,-2.5233333333333334
27.816666666666666,5,AV,2,7,4,0,16,0,0,29,2034.664800296876,0.2,-5.5633333333333335
12.516666666666667,69,AV,1,8,9,9,0,0,0,18,2218.7455195521825,0.7,-8.761666666666667
37.083333333333336,102,AV,2,1,3,2,5,0,0,53,1089.3140785512585,0.1,-3.708333333333334
