travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.266666666666666,43,AV,2,7,7,8,8,0,0,47,1945.516475481125,0.2,-7.053333333333334
31.166666666666668,278,AV,2,3,6,5,7,0,0,44,1888.2149669861096,0.9,-28.05
28.683333333333334,86,AV,2,4,3,3,16,0,0,37,1921.5023446668008,0.1,-2.8683333333333336
35.88333333333333,168,AV,2,8,0,7,18,0,0,55,7658.5640246764915,0.5,-17.941666666666666
23.916666666666668,89,AV,2,1,7,6,7,0,0,24,736.5379020629116,0.2,-4.783333333333334
31.0,22,AV,2,0,1,0,6,0,0,41,1717.0377309640771,0.6,-18.599999999999998
13.05,123,AV,1,1,9,4,7,0,0,25,9884.322174397852,0.7,-9.135
46.78333333333333,247,AV,2,6,4,4,8,0,0,73,12726.503958899895,0.4,-18.713333333333335
50.083333333333336,255,AV,2,0,1,3,15,0,0,83,572.7967315704935,0.3,-15.025
39.28333333333333,73,AV,2,3,2,8,16,0,0,61,1778.835052690156,0.5,-19.641666666666666
38.56666666666667,84,AV,2,1,4,5,6,0,0,63,3849.958431883558,0.5,-19.283333333333335
25.116666666666667,47,AV,2,3,4,1,6,0,0,17,3097.4575811220984,0.1,-2.5116666666666667
29.183333333333334,244,AV,2,5,1,0,6,0,0,45,1682.490559712908,0.5,-14.591666666666667
42.81666666666667,297,AV,2,4,5,3,9,0,0,59,2239.257430619588,0.2,-8.563333333333334
29.483333333333334,125,AV,2,1,0,0,8,0,0,47,7177.938863287724,0.1,-2.9483333333333337
42.56666666666667,80,AV,2,8,4,5,16,0,0,61,1323.5149786113286,0.3,-12.770000000000001
44.083333333333336,267,AV,2,1,0,0,1,0,0,67,2797.307504072895,0.1,-4.408333333333334
26.016666666666666,78,AV,2,3,3,1,7,0,0,30,1365.417472605012,0.4,-10.406666666666666
40.766666666666666,151,AV,2,7,7,0,9,0,0,57,1460.106853854364,0.2,-8.153333333333334
41.8,282,AV,2,8,2,7,15,0,0,64,10721.15711953896,0.5,-20.9
42.516666666666666,137,AV,2,6,7,0,9,0,0,60,3046.5766145774583,0.3,-12.754999999999999
32.85,288,AV,2,5,1,6,7,0,0,44,4429.527615460413,0.5,-16.425
26.283333333333335,145,AV,2,1,0,3,16,0,0,28,2147.781038516846,0.1,-2.628333333333334
20.183333333333334,140,AV,0,9,8,7,6,0,0,55,5434.023139443809,0.9,-18.165
29.2,41,AV,2,6,5,4,14,0,0,40,2767.495209174315,0.1,-2.92
39.21666666666667,218,AV,2,6,6,7,8,0,0,56,1927.298426803608,0.9,-35.295
42.71666666666667,93,AV,2,3,6,0,7,0,0,54,845.7864251007381,0.1,-4.271666666666667
28.916666666666668,156,AV,2,0,5,0,7,0,0,46,5913.041300376779,0.7,-20.241666666666667
46.1,15,AV,2,1,0,6,6,0,0,79,6130.868263041086,0.1,-4.61
21.733333333333334,239,AV,2,2,6,5,10,0,0,11,3159.4556453821087,0.6,-13.040000000000001
34.083333333333336,23,AV,2,0,7,7,8,0,0,48,4707.821121085941,0.1,-3.4083333333333337
43.2,256,AV,2,1,3,7,8,0,0,75,861.805442805673,0.3,-12.96
46.266666666666666,298,AV,2,2,5,4,8,0,0,68,1546.5147326922538,0.2,-9.253333333333334
30.016666666666666,70,AV,2,3,5,6,8,0,0,44,3158.0604616132755,0.2,-6.003333333333334
37.43333333333333,116,AV,2,5,6,3,8,0,0,60,8029.700924090037,0.2,-7.486666666666666
25.766666666666666,249,AV,2,4,3,7,7,0,0,17,1628.9397076974285,0.3,-7.7299999999999995
42.333333333333336,107,AV,2,4,3,2,8,0,0,67,905.8209551718018,0.1,-4.233333333333333
16.833333333333332,34,AV,0,9,7,8,0,0,0,47,1249.5878531833848,0.3,-5.05
40.05,9,AV,2,4,8,2,15,0,0,66,13351.937436366714,0.1,-4.005
45.46666666666667,4,AV,2,5,5,8,15,0,0,76,2392.7441380289174,0.9,-40.92
32.016666666666666,72,AV,2,5,6,5,6,0,0,49,4034.238052294327,0.1,-3.2016666666666667
41.7,88,AV,2,3,8,1,10,0,0,59,15725.918848752755,0.5,-20.85
