travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.3,43,AV,2,7,6,2,15,0,0,47,1945.516475481125,1.0,-35.3
13.55,278,AV,0,9,9,7,9,0,0,44,1888.2149669861096,1.0,-13.55
28.516666666666666,86,AV,2,8,8,8,8,0,0,37,1921.5023446668008,0.3,-8.555
25.466666666666665,168,AV,0,9,9,7,2,0,0,55,7658.5640246764915,0.1,-2.546666666666667
23.933333333333334,89,AV,2,4,8,5,12,0,0,24,736.5379020629116,0.2,-4.786666666666667
30.716666666666665,22,AV,2,8,4,7,12,0,0,41,1717.0377309640771,0.3,-9.215
6.566666666666666,123,AV,0,9,9,1,1,0,0,25,9884.322174397852,0.4,-2.626666666666667
30.616666666666667,247,AV,0,9,6,6,8,0,0,73,12726.503958899895,0.2,-6.123333333333334
50.18333333333333,255,AV,2,7,3,0,21,0,0,83,572.7967315704935,0.1,-5.0183333333333335
39.43333333333333,73,AV,2,6,4,5,10,0,0,61,1778.835052690156,0.1,-3.9433333333333334
38.766666666666666,84,AV,2,6,0,2,7,0,0,63,3849.958431883558,0.1,-3.876666666666667
25.183333333333334,47,AV,2,2,1,3,3,0,0,17,3097.4575811220984,1.0,-25.183333333333334
29.266666666666666,244,AV,2,4,3,4,6,0,0,45,1682.490559712908,0.1,-2.9266666666666667
42.93333333333333,297,AV,2,5,8,0,10,0,0,59,2239.257430619588,0.5,-21.466666666666665
29.466666666666665,125,AV,2,4,8,8,13,0,0,47,7177.938863287724,0.3,-8.84
42.81666666666667,80,AV,2,7,0,8,11,0,0,61,1323.5149786113286,0.2,-8.563333333333334
43.833333333333336,267,AV,2,1,3,7,14,0,0,67,2797.307504072895,0.2,-8.766666666666667
26.083333333333332,78,AV,2,0,0,4,4,0,0,30,1365.417472605012,0.3,-7.824999999999999
40.86666666666667,151,AV,2,1,1,0,2,0,0,57,1460.106853854364,0.3,-12.26
42.03333333333333,282,AV,2,6,5,5,6,0,0,64,10721.15711953896,0.2,-8.406666666666666
42.71666666666667,137,AV,2,3,1,6,10,0,0,60,3046.5766145774583,0.5,-21.358333333333334
32.71666666666667,288,AV,2,2,4,1,4,0,0,44,4429.527615460413,0.1,-3.271666666666667
15.1,145,AV,1,0,9,4,1,0,0,28,2147.781038516846,0.3,-4.529999999999999
36.55,140,AV,2,3,6,4,7,0,0,55,5434.023139443809,0.2,-7.31
29.3,41,AV,2,2,3,2,9,0,0,40,2767.495209174315,0.5,-14.65
39.06666666666667,218,AV,2,2,1,1,2,0,0,56,1927.298426803608,0.2,-7.813333333333334
42.766666666666666,93,AV,2,8,8,7,8,0,0,54,845.7864251007381,0.5,-21.383333333333333
29.183333333333334,156,AV,2,5,8,3,10,0,0,46,5913.041300376779,0.4,-11.673333333333334
46.2,15,AV,2,2,7,4,33,0,0,79,6130.868263041086,0.1,-4.62
21.65,239,AV,2,7,1,8,21,0,0,11,3159.4556453821087,0.3,-6.494999999999999
20.466666666666665,23,AV,0,9,9,9,2,0,0,48,4707.821121085941,0.6,-12.28
43.31666666666667,256,AV,2,2,3,0,3,0,0,75,861.805442805673,0.4,-17.326666666666668
28.983333333333334,298,AV,0,9,3,7,11,0,0,68,1546.5147326922538,0.2,-5.796666666666667
15.133333333333333,70,AV,0,9,9,7,8,0,0,44,3158.0604616132755,0.4,-6.053333333333334
37.9,116,AV,2,0,1,2,2,0,0,60,8029.700924090037,0.1,-3.79
25.666666666666668,249,AV,2,1,1,3,13,0,0,17,1628.9397076974285,0.1,-2.566666666666667
42.85,107,AV,2,2,0,0,4,0,0,67,905.8209551718018,0.1,-4.285
32.28333333333333,34,AV,2,1,2,2,2,0,0,47,1249.5878531833848,0.2,-6.456666666666667
40.78333333333333,9,AV,2,4,1,6,21,0,0,66,13351.937436366714,0.2,-8.156666666666666
45.36666666666667,4,AV,2,1,5,1,5,0,0,76,2392.7441380289174,0.6,-27.22
31.416666666666668,72,AV,2,4,7,9,2,0,0,49,4034.238052294327,0.1,-3.141666666666667
41.88333333333333,88,AV,2,6,2,5,6,0,0,59,15725.918848752755,0.4,-16.753333333333334
30.666666666666668,236,AV,2,2,7,5,11,0,0,47,3032.1279287666234,0.1,-3.066666666666667
24.633333333333333,182,AV,2,0,3,2,3,0,0,40,6709.13861087917,0.1,-2.4633333333333334
33.88333333333333,129,AV,2,5,8,9,0,0,0,48,5158.4050556257225,0.7,-23.71833333333333
23.466666666666665,27,AV,2,1,0,3,5,0,0,37,2969.8754393798326,0.1,-2.3466666666666667
36.233333333333334,138,AV,2,6,4,3,6,0,0,54,3414.9419898187493,0.4,-14.493333333333334
28.483333333333334,199,AV,2,5,6,7,13,0,0,39,3558.5090095449787,0.1,-2.8483333333333336
34.1,279,AV,2,4,8,6,9,0,0,51,437.8567856598078,0.1,-3.41
44.93333333333333,215,AV,2,4,3,3,13,0,0,71,1100.389953660579,0.3,-13.479999999999999
25.9,258,AV,2,5,5,5,7,0,0,35,2035.9911412414244,0.9,-23.31
42.9,257,AV,2,3,5,1,5,0,0,61,4617.1597275219765,0.3,-12.87
44.05,169,AV,2,4,8,1,13,0,0,65,870.7377108213431,0.4,-17.62
18.733333333333334,250,AV,0,9,9,7,3,0,0,46,513.3463032142733,0.2,-3.746666666666667
39.233333333333334,28,AV,2,8,1,6,11,0,0,62,2991.769966736588,0.4,-15.693333333333335
22.616666666666667,162,AV,2,4,0,1,20,0,0,33,2744.8905386527767,0.3,-6.785
43.516666666666666,55,AV,2,7,3,8,13,0,0,77,541.9839687696077,0.2,-8.703333333333333
42.416666666666664,246,AV,2,4,6,5,13,0,0,63,1900.764377468582,0.2,-8.483333333333333
33.766666666666666,97,AV,2,4,2,4,9,0,0,51,1797.659883656486,0.1,-3.376666666666667
41.0,20,AV,2,4,5,3,10,0,0,60,3368.9508766880413,0.5,-20.5
45.05,252,AV,2,1,5,3,12,0,0,61,2472.005569054355,0.2,-9.01
27.55,53,AV,2,1,5,3,12,0,0,40,1040.734547163155,0.4,-11.020000000000001
30.966666666666665,294,AV,2,2,0,0,13,0,0,50,1141.5133047894662,0.1,-3.0966666666666667
32.016666666666666,133,AV,2,1,0,4,5,0,0,47,3251.3322332141274,0.2,-6.403333333333333
21.9,7,AV,2,0,3,3,4,0,0,27,1645.9523587482854,0.1,-2.19
25.433333333333334,273,AV,2,7,0,1,13,0,0,29,2619.168197182975,0.6,-15.26
20.8,112,AV,1,7,9,5,4,0,0,44,3866.930621896856,0.6,-12.48
44.38333333333333,2,AV,2,1,1,2,3,0,0,62,2813.5576138103806,0.4,-17.753333333333334
47.96666666666667,52,AV,2,1,4,4,4,0,0,66,1317.647826688136,0.4,-19.186666666666667
22.116666666666667,38,AV,0,9,9,3,4,0,0,51,1373.5659577718477,0.3,-6.635
45.18333333333333,30,AV,2,2,0,2,2,0,0,63,4015.909421979459,0.1,-4.5183333333333335
40.03333333333333,3,AV,2,0,2,1,4,0,0,62,3024.224513765153,0.3,-12.01
36.06666666666667,99,AV,2,4,4,2,4,0,0,45,3064.640983136323,0.1,-3.6066666666666674
36.083333333333336,254,AV,2,1,2,2,3,0,0,55,938.3100494872764,0.6,-21.650000000000002
36.7,132,AV,1,0,9,1,5,0,0,77,3667.3634505223554,0.1,-3.6700000000000004
26.633333333333333,98,AV,2,6,2,8,21,0,0,37,3256.7228478661937,0.4,-10.653333333333334
