travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.55,43,AV,1,1,9,8,2,0,0,47,1945.516475481125,0.3,-7.065
21.016666666666666,278,AV,1,7,9,8,7,0,0,44,1888.2149669861096,0.5,-10.508333333333333
28.45,86,AV,2,5,2,4,10,0,0,37,1921.5023446668008,0.1,-2.845
26.766666666666666,168,AV,1,0,9,9,3,0,0,55,7658.5640246764915,0.9,-24.09
13.516666666666667,89,AV,1,0,9,8,1,0,0,24,736.5379020629116,0.1,-1.3516666666666668
19.966666666666665,22,AV,1,0,9,8,2,0,0,41,1717.0377309640771,0.2,-3.993333333333333
22.883333333333333,123,AV,2,2,3,5,20,0,0,25,9884.322174397852,1.0,-22.883333333333333
46.35,247,AV,2,5,7,4,7,0,0,73,12726.503958899895,0.3,-13.905
49.9,255,AV,2,4,1,7,16,0,0,83,572.7967315704935,0.1,-4.99
39.15,73,AV,2,1,3,8,8,0,0,61,1778.835052690156,0.1,-3.915
25.233333333333334,84,AV,0,9,6,3,7,0,0,63,3849.958431883558,0.2,-5.046666666666667
13.583333333333334,47,AV,1,3,9,8,8,0,0,17,3097.4575811220984,0.5,-6.791666666666667
29.166666666666668,244,AV,2,6,2,6,9,0,0,45,1682.490559712908,0.2,-5.833333333333334
42.733333333333334,297,AV,2,0,2,4,10,0,0,59,2239.257430619588,0.1,-4.273333333333333
21.733333333333334,125,AV,1,0,9,8,2,0,0,47,7177.938863287724,0.1,-2.1733333333333333
32.233333333333334,80,AV,1,0,9,9,0,0,0,61,1323.5149786113286,0.6,-19.34
33.56666666666667,267,AV,1,0,9,6,0,0,0,67,2797.307504072895,0.4,-13.42666666666667
25.933333333333334,78,AV,2,1,3,6,7,0,0,30,1365.417472605012,0.2,-5.186666666666667
40.56666666666667,151,AV,2,0,2,6,8,0,0,57,1460.106853854364,0.4,-16.22666666666667
32.78333333333333,282,AV,1,0,9,6,1,0,0,64,10721.15711953896,0.3,-9.834999999999999
42.36666666666667,137,AV,2,5,0,6,6,0,0,60,3046.5766145774583,1.0,-42.36666666666667
21.75,288,AV,1,0,9,8,3,0,0,44,4429.527615460413,0.1,-2.1750000000000003
15.216666666666667,145,AV,1,1,9,8,3,0,0,28,2147.781038516846,0.3,-4.5649999999999995
35.86666666666667,140,AV,2,8,0,7,8,0,0,55,5434.023139443809,0.1,-3.586666666666667
29.2,41,AV,2,5,2,3,8,0,0,40,2767.495209174315,0.1,-2.92
28.433333333333334,218,AV,1,7,9,9,7,0,0,56,1927.298426803608,0.8,-22.74666666666667
29.333333333333332,93,AV,1,0,9,8,1,0,0,54,845.7864251007381,0.3,-8.799999999999999
28.833333333333332,156,AV,2,0,2,6,8,0,0,46,5913.041300376779,0.6,-17.299999999999997
45.916666666666664,15,AV,2,7,3,9,1,0,0,79,6130.868263041086,0.5,-22.958333333333332
21.783333333333335,239,AV,2,3,2,0,6,0,0,11,3159.4556453821087,0.2,-4.356666666666667
23.183333333333334,23,AV,1,0,9,8,2,0,0,48,4707.821121085941,0.1,-2.3183333333333334
35.45,256,AV,1,0,9,8,0,0,0,75,861.805442805673,0.2,-7.090000000000001
46.03333333333333,298,AV,2,7,1,7,8,0,0,68,1546.5147326922538,0.6,-27.619999999999997
21.066666666666666,70,AV,1,1,9,8,2,0,0,44,3158.0604616132755,0.3,-6.319999999999999
29.316666666666666,116,AV,1,0,9,9,2,0,0,60,8029.700924090037,0.9,-26.385
25.666666666666668,249,AV,2,4,3,7,10,0,0,17,1628.9397076974285,0.5,-12.833333333333334
42.35,107,AV,2,0,2,6,7,0,0,67,905.8209551718018,0.4,-16.94
22.766666666666666,34,AV,1,0,9,8,6,0,0,47,1249.5878531833848,0.1,-2.276666666666667
39.96666666666667,9,AV,2,6,6,9,3,0,0,66,13351.937436366714,0.3,-11.99
36.333333333333336,4,AV,1,1,9,8,1,0,0,76,2392.7441380289174,0.1,-3.6333333333333337
31.2,72,AV,2,1,4,1,9,0,0,49,4034.238052294327,0.4,-12.48
41.61666666666667,88,AV,2,0,3,8,8,0,0,59,15725.918848752755,0.2,-8.323333333333334
30.366666666666667,236,AV,2,6,2,6,7,0,0,47,3032.1279287666234,0.4,-12.146666666666668
18.016666666666666,182,AV,1,1,9,8,0,0,0,40,6709.13861087917,0.3,-5.404999999999999
33.45,129,AV,2,1,3,8,8,0,0,48,5158.4050556257225,0.1,-3.3450000000000006
23.083333333333332,27,AV,2,0,2,6,8,0,0,37,2969.8754393798326,0.6,-13.85
26.7,138,AV,1,0,9,8,0,0,0,54,3414.9419898187493,0.3,-8.01
18.05,199,AV,1,1,9,8,1,0,0,39,3558.5090095449787,0.3,-5.415
24.716666666666665,279,AV,1,0,9,8,2,0,0,51,437.8567856598078,0.4,-9.886666666666667
44.96666666666667,215,AV,2,8,7,1,8,0,0,71,1100.389953660579,0.4,-17.986666666666668
16.916666666666668,258,AV,1,3,9,8,8,0,0,35,2035.9911412414244,0.3,-5.075
42.516666666666666,257,AV,2,1,3,8,8,0,0,61,4617.1597275219765,0.2,-8.503333333333334
33.266666666666666,169,AV,1,1,9,8,0,0,0,65,870.7377108213431,0.2,-6.653333333333333
30.95,250,AV,2,4,1,7,8,0,0,46,513.3463032142733,0.1,-3.095
38.53333333333333,28,AV,2,1,3,6,7,0,0,62,2991.769966736588,0.1,-3.8533333333333335
14.766666666666667,162,AV,1,0,9,8,3,0,0,33,2744.8905386527767,0.2,-2.9533333333333336
43.0,55,AV,2,2,5,5,8,0,0,77,541.9839687696077,0.1,-4.3
41.86666666666667,246,AV,2,1,3,8,8,0,0,63,1900.764377468582,0.2,-8.373333333333333
33.31666666666667,97,AV,2,0,2,2,4,0,0,51,1797.659883656486,0.6,-19.990000000000002
40.766666666666666,20,AV,2,0,6,5,10,0,0,60,3368.9508766880413,0.2,-8.153333333333334
44.65,252,AV,2,1,3,6,7,0,0,61,2472.005569054355,0.2,-8.93
27.666666666666668,53,AV,2,0,3,8,8,0,0,40,1040.734547163155,0.4,-11.066666666666668
30.8,294,AV,2,4,7,2,13,0,0,50,1141.5133047894662,0.2,-6.16
31.883333333333333,133,AV,2,0,8,0,9,0,0,47,3251.3322332141274,0.2,-6.376666666666667
13.683333333333334,7,AV,1,0,9,8,3,0,0,27,1645.9523587482854,0.1,-1.3683333333333334
25.4,273,AV,2,1,3,8,8,0,0,29,2619.168197182975,0.3,-7.619999999999999
31.783333333333335,112,AV,2,1,3,8,8,0,0,44,3866.930621896856,0.1,-3.1783333333333337
33.05,2,AV,1,1,9,8,2,0,0,62,2813.5576138103806,0.1,-3.3049999999999997
47.583333333333336,52,AV,2,0,2,6,6,0,0,66,1317.647826688136,0.3,-14.275
33.983333333333334,38,AV,2,4,0,2,5,0,0,51,1373.5659577718477,0.6,-20.39
