travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.866666666666667,43,AV,1,1,9,0,1,0,0,47,1945.516475481125,0.4,-9.546666666666667
20.75,278,AV,1,2,9,0,3,0,0,44,1888.2149669861096,0.2,-4.15
28.5,86,AV,2,4,1,6,8,0,0,37,1921.5023446668008,0.5,-14.25
35.7,168,AV,2,8,3,6,8,0,0,55,7658.5640246764915,0.3,-10.71
13.516666666666667,89,AV,1,1,9,9,5,0,0,24,736.5379020629116,0.8,-10.813333333333334
19.566666666666666,22,AV,1,2,9,0,1,0,0,41,1717.0377309640771,0.2,-3.9133333333333336
13.4,123,AV,1,2,9,0,0,0,0,25,9884.322174397852,0.2,-2.68
46.333333333333336,247,AV,2,2,1,7,7,0,0,73,12726.503958899895,0.5,-23.166666666666668
39.6,255,AV,1,1,9,3,6,0,0,83,572.7967315704935,0.4,-15.840000000000002
30.733333333333334,73,AV,1,1,9,9,0,0,0,61,1778.835052690156,0.5,-15.366666666666667
38.5,84,AV,2,3,3,0,9,0,0,63,3849.958431883558,0.2,-7.7
13.583333333333334,47,AV,1,2,9,0,5,0,0,17,3097.4575811220984,0.1,-1.3583333333333334
29.266666666666666,244,AV,2,1,6,0,7,0,0,45,1682.490559712908,0.4,-11.706666666666667
42.6,297,AV,2,2,4,0,6,0,0,59,2239.257430619588,0.2,-8.520000000000001
29.283333333333335,125,AV,2,4,3,8,8,0,0,47,7177.938863287724,0.1,-2.9283333333333337
42.35,80,AV,2,5,8,4,8,0,0,61,1323.5149786113286,0.2,-8.47
43.666666666666664,267,AV,2,2,3,0,7,0,0,67,2797.307504072895,0.1,-4.366666666666666
15.483333333333333,78,AV,1,2,9,0,10,0,0,30,1365.417472605012,0.2,-3.0966666666666667
29.55,151,AV,1,1,9,9,1,0,0,57,1460.106853854364,0.6,-17.73
33.233333333333334,282,AV,1,2,9,0,5,0,0,64,10721.15711953896,0.1,-3.3233333333333337
42.416666666666664,137,AV,2,1,6,0,7,0,0,60,3046.5766145774583,0.3,-12.725
32.61666666666667,288,AV,2,2,6,0,7,0,0,44,4429.527615460413,0.1,-3.2616666666666667
15.35,145,AV,1,2,9,0,3,0,0,28,2147.781038516846,0.4,-6.140000000000001
36.35,140,AV,2,1,6,0,8,0,0,55,5434.023139443809,0.4,-14.540000000000001
29.183333333333334,41,AV,2,3,5,3,9,0,0,40,2767.495209174315,0.5,-14.591666666666667
38.733333333333334,218,AV,2,1,6,3,7,0,0,56,1927.298426803608,0.5,-19.366666666666667
29.55,93,AV,1,0,9,9,5,0,0,54,845.7864251007381,0.9,-26.595000000000002
20.883333333333333,156,AV,1,1,9,9,4,0,0,46,5913.041300376779,0.5,-10.441666666666666
45.8,15,AV,2,7,8,1,13,0,0,79,6130.868263041086,0.9,-41.22
11.733333333333333,239,AV,1,1,9,9,1,0,0,11,3159.4556453821087,0.6,-7.039999999999999
23.816666666666666,23,AV,1,0,9,9,1,0,0,48,4707.821121085941,0.9,-21.435
42.95,256,AV,2,0,6,3,8,0,0,75,861.805442805673,0.8,-34.36000000000001
45.93333333333333,298,AV,2,6,6,4,7,0,0,68,1546.5147326922538,0.3,-13.78
29.866666666666667,70,AV,2,2,6,0,6,0,0,44,3158.0604616132755,0.1,-2.986666666666667
37.28333333333333,116,AV,2,2,3,0,7,0,0,60,8029.700924090037,0.2,-7.456666666666667
14.083333333333334,249,AV,1,2,9,0,5,0,0,17,1628.9397076974285,0.1,-1.4083333333333334
34.35,107,AV,1,2,9,0,5,0,0,67,905.8209551718018,0.2,-6.870000000000001
23.1,34,AV,1,1,9,0,0,0,0,47,1249.5878531833848,0.4,-9.24
33.31666666666667,9,AV,1,0,9,9,5,0,0,66,13351.937436366714,1.0,-33.31666666666667
37.233333333333334,4,AV,1,1,9,0,1,0,0,76,2392.7441380289174,0.2,-7.446666666666667
31.266666666666666,72,AV,2,2,6,0,6,0,0,49,4034.238052294327,0.1,-3.126666666666667
30.216666666666665,88,AV,1,2,9,0,5,0,0,59,15725.918848752755,0.2,-6.043333333333333
22.683333333333334,236,AV,1,2,9,0,4,0,0,47,3032.1279287666234,0.2,-4.536666666666667
24.6,182,AV,2,2,6,0,8,0,0,40,6709.13861087917,0.1,-2.4600000000000004
33.7,129,AV,2,1,6,3,6,0,0,48,5158.4050556257225,0.5,-16.85
16.366666666666667,27,AV,1,0,9,4,7,0,0,37,2969.8754393798326,0.4,-6.546666666666667
36.18333333333333,138,AV,2,7,3,3,7,0,0,54,3414.9419898187493,0.9,-32.565
18.266666666666666,199,AV,1,2,9,0,5,0,0,39,3558.5090095449787,0.3,-5.4799999999999995
33.85,279,AV,2,2,6,0,7,0,0,51,437.8567856598078,0.1,-3.3850000000000002
44.45,215,AV,2,1,6,0,8,0,0,71,1100.389953660579,0.2,-8.89
16.383333333333333,258,AV,1,1,9,9,0,0,0,35,2035.9911412414244,0.6,-9.83
32.3,257,AV,1,2,9,0,2,0,0,61,4617.1597275219765,0.1,-3.23
33.88333333333333,169,AV,1,1,9,0,3,0,0,65,870.7377108213431,0.3,-10.165
30.966666666666665,250,AV,2,2,6,0,7,0,0,46,513.3463032142733,0.2,-6.193333333333333
31.15,28,AV,1,2,9,0,5,0,0,62,2991.769966736588,0.2,-6.23
22.383333333333333,162,AV,2,6,3,6,7,0,0,33,2744.8905386527767,0.4,-8.953333333333333
37.13333333333333,55,AV,1,2,9,0,4,0,0,77,541.9839687696077,0.1,-3.7133333333333334
32.733333333333334,246,AV,1,1,9,9,1,0,0,63,1900.764377468582,0.4,-13.093333333333334
24.85,97,AV,1,1,9,9,1,0,0,51,1797.659883656486,0.6,-14.91
40.53333333333333,20,AV,2,0,6,3,6,0,0,60,3368.9508766880413,0.9,-36.48
33.016666666666666,252,AV,1,1,9,9,2,0,0,61,2472.005569054355,0.5,-16.508333333333333
