travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,43,AV,0,9,9,1,1,0,0,47,1945.516475481125,0.1,-2.061666666666667
31.1,278,AV,2,5,3,9,0,0,0,44,1888.2149669861096,0.2,-6.220000000000001
28.7,86,AV,2,3,0,1,8,0,0,37,1921.5023446668008,0.1,-2.87
35.65,168,AV,2,6,8,1,16,0,0,55,7658.5640246764915,0.1,-3.565
23.983333333333334,89,AV,2,8,4,3,10,0,0,24,736.5379020629116,0.1,-2.3983333333333334
30.75,22,AV,2,5,0,5,6,0,0,41,1717.0377309640771,0.4,-12.3
22.916666666666668,123,AV,2,0,3,2,6,0,0,25,9884.322174397852,0.4,-9.166666666666668
46.8,247,AV,2,3,7,0,8,0,0,73,12726.503958899895,0.2,-9.36
50.03333333333333,255,AV,2,0,4,3,4,0,0,83,572.7967315704935,0.2,-10.006666666666668
39.25,73,AV,2,4,5,5,6,0,0,61,1778.835052690156,0.9,-35.325
38.8,84,AV,2,3,7,2,8,0,0,63,3849.958431883558,0.1,-3.88
25.0,47,AV,2,6,5,4,14,0,0,17,3097.4575811220984,0.3,-7.5
16.783333333333335,244,AV,0,9,6,5,3,0,0,45,1682.490559712908,0.5,-8.391666666666667
42.85,297,AV,2,0,7,1,7,0,0,59,2239.257430619588,0.3,-12.855
29.633333333333333,125,AV,2,3,0,7,8,0,0,47,7177.938863287724,0.4,-11.853333333333333
42.4,80,AV,2,1,5,5,9,0,0,61,1323.5149786113286,0.1,-4.24
43.733333333333334,267,AV,2,4,6,1,9,0,0,67,2797.307504072895,0.3,-13.12
25.983333333333334,78,AV,2,3,8,1,8,0,0,30,1365.417472605012,0.5,-12.991666666666667
32.833333333333336,151,AV,0,9,9,1,0,0,0,57,1460.106853854364,0.2,-6.566666666666667
41.8,282,AV,2,1,0,7,8,0,0,64,10721.15711953896,0.9,-37.62
42.516666666666666,137,AV,2,1,3,2,9,0,0,60,3046.5766145774583,0.1,-4.251666666666667
32.766666666666666,288,AV,2,3,2,0,8,0,0,44,4429.527615460413,0.1,-3.276666666666667
26.6,145,AV,2,0,1,2,7,0,0,28,2147.781038516846,0.1,-2.66
36.38333333333333,140,AV,2,5,8,2,9,0,0,55,5434.023139443809,0.4,-14.553333333333335
29.333333333333332,41,AV,2,1,0,1,7,0,0,40,2767.495209174315,0.3,-8.799999999999999
38.9,218,AV,2,6,0,6,10,0,0,56,1927.298426803608,0.2,-7.78
29.483333333333334,93,AV,0,9,9,1,0,0,0,54,845.7864251007381,0.1,-2.9483333333333337
18.483333333333334,156,AV,0,9,9,1,0,0,0,46,5913.041300376779,0.1,-1.8483333333333336
46.083333333333336,15,AV,2,2,0,1,2,0,0,79,6130.868263041086,0.2,-9.216666666666667
21.75,239,AV,2,1,6,3,6,0,0,11,3159.4556453821087,0.2,-4.3500000000000005
34.0,23,AV,2,1,0,6,17,0,0,48,4707.821121085941,0.4,-13.600000000000001
43.13333333333333,256,AV,2,0,5,1,17,0,0,75,861.805442805673,0.1,-4.3133333333333335
43.13333333333333,298,AV,0,9,9,1,2,0,0,68,1546.5147326922538,0.2,-8.626666666666667
29.983333333333334,70,AV,2,2,3,2,7,0,0,44,3158.0604616132755,0.2,-5.996666666666667
37.31666666666667,116,AV,2,3,3,1,7,0,0,60,8029.700924090037,0.1,-3.7316666666666674
25.7,249,AV,2,2,2,4,7,0,0,17,1628.9397076974285,0.1,-2.5700000000000003
42.3,107,AV,2,0,3,1,7,0,0,67,905.8209551718018,1.0,-42.3
32.36666666666667,34,AV,2,1,4,0,10,0,0,47,1249.5878531833848,0.1,-3.236666666666667
40.483333333333334,9,AV,2,0,6,0,8,0,0,66,13351.937436366714,0.2,-8.096666666666668
45.2,4,AV,2,8,2,6,8,0,0,76,2392.7441380289174,0.5,-22.6
31.366666666666667,72,AV,2,2,3,3,27,0,0,49,4034.238052294327,0.3,-9.41
41.71666666666667,88,AV,2,3,8,2,10,0,0,59,15725.918848752755,0.1,-4.171666666666667
30.7,236,AV,2,5,7,6,27,0,0,47,3032.1279287666234,0.2,-6.140000000000001
13.2,182,AV,0,9,9,1,0,0,0,40,6709.13861087917,0.3,-3.9599999999999995
33.78333333333333,129,AV,2,3,2,1,9,0,0,48,5158.4050556257225,0.3,-10.135
23.433333333333334,27,AV,2,4,7,2,26,0,0,37,2969.8754393798326,0.6,-14.06
36.36666666666667,138,AV,2,1,7,1,8,0,0,54,3414.9419898187493,0.2,-7.273333333333333
28.516666666666666,199,AV,2,7,8,8,8,0,0,39,3558.5090095449787,0.6,-17.11
34.15,279,AV,2,1,3,7,11,0,0,51,437.8567856598078,0.3,-10.245
44.833333333333336,215,AV,2,1,0,7,8,0,0,71,1100.389953660579,0.6,-26.900000000000002
9.966666666666667,258,AV,0,9,9,1,2,0,0,35,2035.9911412414244,0.4,-3.986666666666667
42.65,257,AV,2,4,7,5,8,0,0,61,4617.1597275219765,0.5,-21.325
41.3,169,AV,0,9,9,1,0,0,0,65,870.7377108213431,0.1,-4.13
