travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.083333333333336,43,AV,2,3,6,6,8,0,0,47,1945.516475481125,0.4,-14.033333333333335
30.966666666666665,278,AV,2,2,0,1,7,0,0,44,1888.2149669861096,0.2,-6.193333333333333
18.283333333333335,86,AV,1,2,9,2,0,0,0,37,1921.5023446668008,0.1,-1.8283333333333336
35.43333333333333,168,AV,2,2,0,1,8,0,0,55,7658.5640246764915,0.4,-14.173333333333332
13.983333333333333,89,AV,1,2,9,2,0,0,0,24,736.5379020629116,0.1,-1.3983333333333334
30.583333333333332,22,AV,2,2,0,1,8,0,0,41,1717.0377309640771,0.3,-9.174999999999999
22.833333333333332,123,AV,2,2,0,1,8,0,0,25,9884.322174397852,0.3,-6.85
46.21666666666667,247,AV,2,4,0,0,8,0,0,73,12726.503958899895,0.4,-18.486666666666668
38.96666666666667,255,AV,1,2,9,1,7,0,0,83,572.7967315704935,0.2,-7.793333333333334
23.65,73,AV,0,9,3,9,0,0,0,61,1778.835052690156,0.2,-4.7299999999999995
32.35,84,AV,1,2,9,1,0,0,0,63,3849.958431883558,0.2,-6.470000000000001
13.6,47,AV,1,2,9,2,6,0,0,17,3097.4575811220984,0.2,-2.72
20.816666666666666,244,AV,1,2,9,9,7,0,0,45,1682.490559712908,0.6,-12.49
30.7,297,AV,1,2,9,1,0,0,0,59,2239.257430619588,0.2,-6.140000000000001
21.133333333333333,125,AV,1,2,9,9,0,0,0,47,7177.938863287724,0.4,-8.453333333333333
42.15,80,AV,2,2,0,1,7,0,0,61,1323.5149786113286,0.3,-12.645
35.166666666666664,267,AV,1,2,9,1,6,0,0,67,2797.307504072895,0.2,-7.033333333333333
15.9,78,AV,1,2,9,9,6,0,0,30,1365.417472605012,0.6,-9.54
29.75,151,AV,1,2,9,1,0,0,0,57,1460.106853854364,0.1,-2.975
41.516666666666666,282,AV,2,2,0,1,7,0,0,64,10721.15711953896,0.1,-4.151666666666666
32.3,137,AV,1,2,9,1,6,0,0,60,3046.5766145774583,0.2,-6.46
32.63333333333333,288,AV,2,2,4,1,8,0,0,44,4429.527615460413,0.1,-3.2633333333333336
15.266666666666667,145,AV,1,2,9,1,0,0,0,28,2147.781038516846,0.2,-3.0533333333333337
35.8,140,AV,2,2,0,1,8,0,0,55,5434.023139443809,0.3,-10.739999999999998
18.883333333333333,41,AV,1,2,9,2,1,0,0,40,2767.495209174315,0.1,-1.8883333333333334
28.65,218,AV,1,2,9,1,6,0,0,56,1927.298426803608,0.1,-2.865
42.483333333333334,93,AV,2,2,0,1,7,0,0,54,845.7864251007381,0.4,-16.993333333333336
28.7,156,AV,2,2,4,1,8,0,0,46,5913.041300376779,0.1,-2.87
37.81666666666667,15,AV,1,2,9,9,0,0,0,79,6130.868263041086,0.3,-11.345
11.716666666666667,239,AV,1,2,9,9,1,0,0,11,3159.4556453821087,0.4,-4.6866666666666665
33.95,23,AV,2,1,7,8,9,0,0,48,4707.821121085941,0.3,-10.185
36.4,256,AV,1,2,9,1,6,0,0,75,861.805442805673,0.1,-3.64
36.333333333333336,298,AV,1,2,9,1,0,0,0,68,1546.5147326922538,0.2,-7.2666666666666675
29.833333333333332,70,AV,2,4,8,7,9,0,0,44,3158.0604616132755,0.1,-2.9833333333333334
29.966666666666665,116,AV,1,2,9,9,1,0,0,60,8029.700924090037,0.8,-23.973333333333333
25.75,249,AV,2,7,5,6,9,0,0,17,1628.9397076974285,0.2,-5.15
34.63333333333333,107,AV,1,2,9,9,0,0,0,67,905.8209551718018,0.9,-31.17
22.316666666666666,34,AV,1,2,9,9,0,0,0,47,1249.5878531833848,0.3,-6.694999999999999
39.55,9,AV,2,2,0,1,7,0,0,66,13351.937436366714,0.4,-15.82
44.85,4,AV,2,2,0,1,7,0,0,76,2392.7441380289174,0.1,-4.485
22.783333333333335,72,AV,1,2,9,9,0,0,0,49,4034.238052294327,0.3,-6.835
41.55,88,AV,2,2,0,1,8,0,0,59,15725.918848752755,0.1,-4.155
30.416666666666668,236,AV,2,2,4,1,8,0,0,47,3032.1279287666234,0.1,-3.041666666666667
24.5,182,AV,2,2,4,2,8,0,0,40,6709.13861087917,0.1,-2.45
33.583333333333336,129,AV,2,2,0,1,7,0,0,48,5158.4050556257225,0.2,-6.716666666666668
16.566666666666666,27,AV,1,2,9,2,6,0,0,37,2969.8754393798326,0.1,-1.6566666666666667
26.816666666666666,138,AV,1,2,9,1,1,0,0,54,3414.9419898187493,0.1,-2.6816666666666666
28.35,199,AV,2,2,0,1,8,0,0,39,3558.5090095449787,0.3,-8.505
24.566666666666666,279,AV,1,2,9,9,0,0,0,51,437.8567856598078,0.3,-7.369999999999999
44.333333333333336,215,AV,2,2,0,1,7,0,0,71,1100.389953660579,0.2,-8.866666666666667
25.816666666666666,258,AV,2,2,0,1,7,0,0,35,2035.9911412414244,0.2,-5.163333333333334
33.13333333333333,257,AV,1,2,9,9,6,0,0,61,4617.1597275219765,0.3,-9.94
43.166666666666664,169,AV,2,1,5,2,9,0,0,65,870.7377108213431,0.2,-8.633333333333333
30.9,250,AV,2,2,4,1,8,0,0,46,513.3463032142733,0.1,-3.09
31.983333333333334,28,AV,1,2,9,1,0,0,0,62,2991.769966736588,0.1,-3.1983333333333337
15.233333333333333,162,AV,1,2,9,1,8,0,0,33,2744.8905386527767,0.1,-1.5233333333333334
36.516666666666666,55,AV,1,2,9,9,0,0,0,77,541.9839687696077,0.5,-18.258333333333333
33.833333333333336,246,AV,1,2,9,1,0,0,0,63,1900.764377468582,0.2,-6.7666666666666675
33.38333333333333,97,AV,2,2,0,1,8,0,0,51,1797.659883656486,0.1,-3.3383333333333334
40.483333333333334,20,AV,2,4,4,1,8,0,0,60,3368.9508766880413,0.9,-36.435
34.016666666666666,252,AV,1,2,9,1,6,0,0,61,2472.005569054355,0.2,-6.803333333333334
27.55,53,AV,2,2,0,1,8,0,0,40,1040.734547163155,0.3,-8.265
30.883333333333333,294,AV,2,2,0,1,8,0,0,50,1141.5133047894662,0.2,-6.176666666666667
31.816666666666666,133,AV,2,2,4,1,8,0,0,47,3251.3322332141274,0.1,-3.1816666666666666
22.066666666666666,7,AV,2,2,3,4,8,0,0,27,1645.9523587482854,0.3,-6.62
25.35,273,AV,2,2,0,1,7,0,0,29,2619.168197182975,0.4,-10.14
21.066666666666666,112,AV,1,2,9,1,7,0,0,44,3866.930621896856,0.2,-4.213333333333334
33.8,2,AV,1,2,9,1,2,0,0,62,2813.5576138103806,0.1,-3.38
36.3,52,AV,1,2,9,1,4,0,0,66,1317.647826688136,0.1,-3.63
24.85,38,AV,1,2,9,9,6,0,0,51,1373.5659577718477,0.5,-12.425
44.78333333333333,30,AV,2,2,0,1,8,0,0,63,4015.909421979459,0.5,-22.391666666666666
39.88333333333333,3,AV,2,2,0,1,8,0,0,62,3024.224513765153,0.4,-15.953333333333333
35.916666666666664,99,AV,2,2,0,1,7,0,0,45,3064.640983136323,0.2,-7.183333333333334
26.966666666666665,254,AV,1,2,9,1,6,0,0,55,938.3100494872764,0.2,-5.3933333333333335
37.85,132,AV,1,2,9,9,0,0,0,77,3667.3634505223554,0.2,-7.57
17.566666666666666,98,AV,1,2,9,1,6,0,0,37,3256.7228478661937,0.3,-5.27
44.88333333333333,111,AV,2,2,0,1,8,0,0,84,4200.245935785981,0.2,-8.976666666666667
35.43333333333333,241,AV,2,2,0,1,7,0,0,52,5051.78348307234,0.3,-10.629999999999999
17.116666666666667,131,AV,1,2,9,1,0,0,0,35,3387.2787239910285,0.2,-3.423333333333334
20.6,46,AV,1,2,9,1,8,0,0,43,3197.7177395395383,0.2,-4.12
30.166666666666668,225,AV,2,2,0,1,7,0,0,45,985.8695826897422,0.2,-6.033333333333334
