travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.983333333333334,43,AV,1,4,9,8,2,0,0,47,1945.516475481125,0.1,-2.6983333333333337
22.883333333333333,278,AV,1,4,9,8,1,0,0,44,1888.2149669861096,0.1,-2.2883333333333336
19.25,86,AV,1,4,9,8,2,0,0,37,1921.5023446668008,0.2,-3.85
32.45,168,AV,1,4,9,8,1,0,0,55,7658.5640246764915,0.1,-3.2450000000000006
14.333333333333334,89,AV,1,4,9,8,2,0,0,24,736.5379020629116,0.4,-5.733333333333334
30.683333333333334,22,AV,2,4,4,8,8,0,0,41,1717.0377309640771,1.0,-30.683333333333334
14.283333333333333,123,AV,1,4,9,8,1,0,0,25,9884.322174397852,1.0,-14.283333333333333
46.68333333333333,247,AV,1,4,9,6,1,0,0,73,12726.503958899895,0.2,-9.336666666666666
49.166666666666664,255,AV,1,4,9,8,4,0,0,83,572.7967315704935,0.1,-4.916666666666667
38.93333333333333,73,AV,1,4,9,8,10,0,0,61,1778.835052690156,0.2,-7.786666666666666
40.56666666666667,84,AV,1,4,9,8,8,0,0,63,3849.958431883558,0.6,-24.34
13.7,47,AV,1,2,9,8,0,0,0,17,3097.4575811220984,0.1,-1.37
23.3,244,AV,1,4,9,8,0,0,0,45,1682.490559712908,0.2,-4.66
42.46666666666667,297,AV,2,4,4,6,7,0,0,59,2239.257430619588,0.2,-8.493333333333334
25.333333333333332,125,AV,1,4,9,8,3,0,0,47,7177.938863287724,0.1,-2.533333333333333
40.016666666666666,80,AV,1,4,9,8,1,0,0,61,1323.5149786113286,0.1,-4.001666666666667
43.85,267,AV,1,4,9,8,3,0,0,67,2797.307504072895,1.0,-43.85
16.35,78,AV,1,4,9,8,7,0,0,30,1365.417472605012,0.2,-3.2700000000000005
36.36666666666667,151,AV,1,4,9,8,0,0,0,57,1460.106853854364,0.1,-3.6366666666666667
42.21666666666667,282,AV,1,4,9,8,8,0,0,64,10721.15711953896,0.1,-4.221666666666667
39.35,137,AV,1,4,9,8,0,0,0,60,3046.5766145774583,0.2,-7.870000000000001
23.45,288,AV,1,4,9,8,3,0,0,44,4429.527615460413,0.2,-4.69
16.05,145,AV,1,4,9,8,2,0,0,28,2147.781038516846,0.5,-8.025
32.35,140,AV,1,4,9,8,1,0,0,55,5434.023139443809,1.0,-32.35
