travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.38333333333333,43,AV,2,8,8,1,8,0,0,47,1945.516475481125,0.1,-3.5383333333333336
21.55,278,AV,1,8,9,9,0,0,0,44,1888.2149669861096,0.7,-15.084999999999999
17.95,86,AV,1,8,9,9,0,0,0,37,1921.5023446668008,0.2,-3.59
35.8,168,AV,2,8,8,1,8,0,0,55,7658.5640246764915,0.3,-10.739999999999998
14.283333333333333,89,AV,1,8,9,9,0,0,0,24,736.5379020629116,0.6,-8.57
19.716666666666665,22,AV,1,8,9,9,1,0,0,41,1717.0377309640771,0.2,-3.9433333333333334
14.183333333333334,123,AV,1,8,9,9,0,0,0,25,9884.322174397852,0.4,-5.673333333333334
39.483333333333334,247,AV,1,8,9,9,3,0,0,73,12726.503958899895,0.7,-27.638333333333332
50.31666666666667,255,AV,2,6,0,1,7,0,0,83,572.7967315704935,0.1,-5.031666666666667
39.416666666666664,73,AV,2,8,8,1,8,0,0,61,1778.835052690156,0.2,-7.883333333333333
33.166666666666664,84,AV,1,8,9,9,0,0,0,63,3849.958431883558,0.4,-13.266666666666666
25.033333333333335,47,AV,2,8,8,9,0,0,0,17,3097.4575811220984,0.1,-2.503333333333334
21.433333333333334,244,AV,1,8,9,9,0,0,0,45,1682.490559712908,0.5,-10.716666666666667
42.9,297,AV,2,8,8,1,8,0,0,59,2239.257430619588,0.1,-4.29
29.616666666666667,125,AV,2,8,8,9,2,0,0,47,7177.938863287724,0.1,-2.961666666666667
33.78333333333333,80,AV,1,8,9,9,2,0,0,61,1323.5149786113286,0.5,-16.891666666666666
36.266666666666666,267,AV,1,8,9,9,3,0,0,67,2797.307504072895,0.3,-10.879999999999999
15.8,78,AV,1,8,9,9,0,0,0,30,1365.417472605012,1.0,-15.8
31.516666666666666,151,AV,1,8,9,9,1,0,0,57,1460.106853854364,0.1,-3.151666666666667
35.0,282,AV,1,8,9,9,3,0,0,64,10721.15711953896,0.4,-14.0
33.28333333333333,137,AV,1,8,9,9,1,0,0,60,3046.5766145774583,0.6,-19.97
32.7,288,AV,2,8,8,1,8,0,0,44,4429.527615460413,0.2,-6.540000000000001
26.45,145,AV,2,8,8,9,1,0,0,28,2147.781038516846,0.1,-2.645
28.566666666666666,140,AV,1,8,9,9,0,0,0,55,5434.023139443809,0.4,-11.426666666666668
29.233333333333334,41,AV,2,8,8,9,1,0,0,40,2767.495209174315,0.1,-2.923333333333334
39.13333333333333,218,AV,2,8,8,1,8,0,0,56,1927.298426803608,0.4,-15.653333333333334
30.85,93,AV,1,8,9,9,1,0,0,54,845.7864251007381,0.6,-18.51
22.45,156,AV,1,8,9,9,2,0,0,46,5913.041300376779,0.1,-2.245
39.61666666666667,15,AV,1,8,9,9,2,0,0,79,6130.868263041086,0.4,-15.846666666666668
21.716666666666665,239,AV,2,8,8,0,8,0,0,11,3159.4556453821087,0.4,-8.686666666666666
24.783333333333335,23,AV,1,8,9,9,2,0,0,48,4707.821121085941,0.2,-4.956666666666667
43.35,256,AV,2,8,8,9,0,0,0,75,861.805442805673,0.2,-8.67
46.21666666666667,298,AV,2,8,8,9,0,0,0,68,1546.5147326922538,0.2,-9.243333333333334
29.983333333333334,70,AV,2,8,8,1,8,0,0,44,3158.0604616132755,0.6,-17.99
37.68333333333333,116,AV,2,8,8,1,8,0,0,60,8029.700924090037,0.2,-7.536666666666666
14.05,249,AV,1,8,9,9,3,0,0,17,1628.9397076974285,0.2,-2.8100000000000005
36.4,107,AV,1,8,9,9,0,0,0,67,905.8209551718018,0.2,-7.28
24.283333333333335,34,AV,1,8,9,9,3,0,0,47,1249.5878531833848,0.2,-4.856666666666667
35.15,9,AV,1,8,9,9,1,0,0,66,13351.937436366714,0.2,-7.03
45.36666666666667,4,AV,2,8,8,9,2,0,0,76,2392.7441380289174,0.2,-9.073333333333334
24.316666666666666,72,AV,1,8,9,9,2,0,0,49,4034.238052294327,0.1,-2.4316666666666666
32.45,88,AV,1,8,9,9,0,0,0,59,15725.918848752755,0.2,-6.490000000000001
23.766666666666666,236,AV,1,8,9,9,1,0,0,47,3032.1279287666234,0.4,-9.506666666666666
24.666666666666668,182,AV,2,2,0,1,7,0,0,40,6709.13861087917,0.1,-2.466666666666667
33.81666666666667,129,AV,2,8,3,4,10,0,0,48,5158.4050556257225,0.2,-6.7633333333333345
17.4,27,AV,1,8,9,9,2,0,0,37,2969.8754393798326,0.7,-12.179999999999998
28.5,138,AV,1,8,9,9,2,0,0,54,3414.9419898187493,0.2,-5.7
18.733333333333334,199,AV,1,8,9,9,0,0,0,39,3558.5090095449787,0.9,-16.860000000000003
26.183333333333334,279,AV,1,8,9,9,1,0,0,51,437.8567856598078,0.5,-13.091666666666667
38.55,215,AV,1,8,9,9,1,0,0,71,1100.389953660579,0.2,-7.71
17.4,258,AV,1,8,9,9,0,0,0,35,2035.9911412414244,0.3,-5.22
42.85,257,AV,2,8,8,1,8,0,0,61,4617.1597275219765,0.1,-4.285
35.733333333333334,169,AV,1,8,9,9,0,0,0,65,870.7377108213431,0.1,-3.5733333333333337
23.416666666666668,250,AV,1,8,9,9,1,0,0,46,513.3463032142733,0.6,-14.05
38.666666666666664,28,AV,2,8,8,1,8,0,0,62,2991.769966736588,0.2,-7.733333333333333
22.55,162,AV,2,2,2,6,8,0,0,33,2744.8905386527767,0.9,-20.295
43.36666666666667,55,AV,2,8,0,1,8,0,0,77,541.9839687696077,0.6,-26.02
34.36666666666667,246,AV,1,8,9,9,2,0,0,63,1900.764377468582,0.7,-24.056666666666665
33.95,97,AV,2,2,4,4,7,0,0,51,1797.659883656486,0.3,-10.185
40.95,20,AV,2,6,0,1,7,0,0,60,3368.9508766880413,0.1,-4.095000000000001
44.916666666666664,252,AV,2,8,8,9,4,0,0,61,2472.005569054355,0.1,-4.491666666666666
18.833333333333332,53,AV,1,8,9,9,2,0,0,40,1040.734547163155,0.3,-5.6499999999999995
31.216666666666665,294,AV,2,8,8,9,0,0,0,50,1141.5133047894662,0.2,-6.243333333333333
24.316666666666666,133,AV,1,8,9,9,2,0,0,47,3251.3322332141274,0.3,-7.295
21.7,7,AV,2,8,8,9,1,0,0,27,1645.9523587482854,0.1,-2.17
15.3,273,AV,1,8,9,9,0,0,0,29,2619.168197182975,0.3,-4.59
21.916666666666668,112,AV,1,8,9,9,0,0,0,44,3866.930621896856,0.2,-4.383333333333334
34.6,2,AV,1,8,9,9,0,0,0,62,2813.5576138103806,0.4,-13.840000000000002
47.93333333333333,52,AV,2,8,8,1,8,0,0,66,1317.647826688136,0.2,-9.586666666666666
34.31666666666667,38,AV,2,8,8,9,0,0,0,51,1373.5659577718477,0.1,-3.431666666666667
35.28333333333333,30,AV,1,8,9,9,2,0,0,63,4015.909421979459,0.5,-17.641666666666666
40.3,3,AV,2,8,8,9,1,0,0,62,3024.224513765153,0.1,-4.03
36.13333333333333,99,AV,2,2,2,3,7,0,0,45,3064.640983136323,0.3,-10.84
28.7,254,AV,1,8,9,9,1,0,0,55,938.3100494872764,0.3,-8.61
39.666666666666664,132,AV,1,8,9,9,1,0,0,77,3667.3634505223554,0.6,-23.799999999999997
26.5,98,AV,2,5,0,3,7,0,0,37,3256.7228478661937,0.6,-15.899999999999999
39.583333333333336,111,AV,1,8,9,9,0,0,0,84,4200.245935785981,0.1,-3.958333333333334
35.71666666666667,241,AV,2,6,0,1,7,0,0,52,5051.78348307234,0.3,-10.715
27.216666666666665,131,AV,2,8,8,9,1,0,0,35,3387.2787239910285,0.1,-2.7216666666666667
21.3,46,AV,1,8,9,9,3,0,0,43,3197.7177395395383,1.0,-21.3
22.15,225,AV,1,8,9,9,2,0,0,45,985.8695826897422,0.6,-13.29
