travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.28333333333333,43,AV,2,2,3,4,8,0,0,47,1945.516475481125,0.4,-14.113333333333333
20.5,278,AV,0,9,9,0,1,0,0,44,1888.2149669861096,0.7,-14.35
28.466666666666665,86,AV,2,4,8,0,9,0,0,37,1921.5023446668008,0.1,-2.8466666666666667
35.63333333333333,168,AV,2,2,6,7,9,0,0,55,7658.5640246764915,0.1,-3.5633333333333335
24.133333333333333,89,AV,2,5,8,7,10,0,0,24,736.5379020629116,0.1,-2.4133333333333336
30.7,22,AV,2,5,1,2,8,0,0,41,1717.0377309640771,0.3,-9.209999999999999
22.833333333333332,123,AV,2,3,2,8,8,0,0,25,9884.322174397852,0.1,-2.283333333333333
47.0,247,AV,2,0,0,1,9,0,0,73,12726.503958899895,1.0,-47.0
50.05,255,AV,2,6,7,0,7,0,0,83,572.7967315704935,0.1,-5.005
50.13333333333333,73,AV,0,9,9,1,6,0,0,61,1778.835052690156,0.1,-5.013333333333334
39.1,84,AV,2,3,1,0,7,0,0,63,3849.958431883558,0.1,-3.91
25.066666666666666,47,AV,2,2,6,3,15,0,0,17,3097.4575811220984,0.6,-15.04
29.333333333333332,244,AV,2,6,5,4,8,0,0,45,1682.490559712908,0.2,-5.866666666666667
42.68333333333333,297,AV,2,8,6,8,9,0,0,59,2239.257430619588,0.6,-25.609999999999996
29.083333333333332,125,AV,0,9,9,1,1,0,0,47,7177.938863287724,0.1,-2.908333333333333
42.43333333333333,80,AV,2,3,0,1,17,0,0,61,1323.5149786113286,0.5,-21.216666666666665
43.96666666666667,267,AV,2,3,0,2,17,0,0,67,2797.307504072895,0.1,-4.396666666666667
26.016666666666666,78,AV,2,2,5,5,8,0,0,30,1365.417472605012,0.1,-2.6016666666666666
40.55,151,AV,2,2,4,3,9,0,0,57,1460.106853854364,0.9,-36.495
41.85,282,AV,2,3,1,4,7,0,0,64,10721.15711953896,0.2,-8.370000000000001
48.7,137,AV,0,9,9,0,0,0,0,60,3046.5766145774583,0.3,-14.61
20.633333333333333,288,AV,0,9,9,0,9,0,0,44,4429.527615460413,1.0,-20.633333333333333
8.516666666666667,145,AV,0,9,9,7,7,0,0,28,2147.781038516846,0.3,-2.555
35.983333333333334,140,AV,2,3,3,1,8,0,0,55,5434.023139443809,0.1,-3.5983333333333336
29.216666666666665,41,AV,2,3,1,0,7,0,0,40,2767.495209174315,0.4,-11.686666666666667
38.93333333333333,218,AV,2,3,1,0,7,0,0,56,1927.298426803608,0.2,-7.786666666666666
42.56666666666667,93,AV,2,3,1,0,8,0,0,54,845.7864251007381,0.3,-12.770000000000001
27.5,156,AV,0,9,9,1,1,0,0,46,5913.041300376779,0.1,-2.75
62.31666666666667,15,AV,0,9,9,0,0,0,0,79,6130.868263041086,0.1,-6.231666666666667
21.716666666666665,239,AV,2,1,2,6,7,0,0,11,3159.4556453821087,0.4,-8.686666666666666
34.016666666666666,23,AV,2,3,5,0,6,0,0,48,4707.821121085941,0.3,-10.205
43.516666666666666,256,AV,2,5,5,5,8,0,0,75,861.805442805673,0.7,-30.461666666666662
59.016666666666666,298,AV,0,9,9,0,1,0,0,68,1546.5147326922538,0.4,-23.60666666666667
30.1,70,AV,2,5,0,1,5,0,0,44,3158.0604616132755,0.1,-3.0100000000000002
37.78333333333333,116,AV,2,2,0,2,9,0,0,60,8029.700924090037,0.1,-3.7783333333333333
25.7,249,AV,2,5,6,8,9,0,0,17,1628.9397076974285,0.3,-7.709999999999999
43.333333333333336,107,AV,2,2,3,3,6,0,0,67,905.8209551718018,0.1,-4.333333333333334
30.966666666666665,34,AV,0,9,9,1,0,0,0,47,1249.5878531833848,0.1,-3.0966666666666667
40.4,9,AV,2,3,1,0,8,0,0,66,13351.937436366714,0.3,-12.12
45.31666666666667,4,AV,2,4,8,4,15,0,0,76,2392.7441380289174,0.2,-9.063333333333334
31.433333333333334,72,AV,2,5,0,0,19,0,0,49,4034.238052294327,0.6,-18.86
41.63333333333333,88,AV,2,1,7,5,9,0,0,59,15725.918848752755,0.2,-8.326666666666666
30.466666666666665,236,AV,2,1,0,0,1,0,0,47,3032.1279287666234,0.9,-27.419999999999998
24.516666666666666,182,AV,2,7,4,2,8,0,0,40,6709.13861087917,0.2,-4.903333333333333
32.75,129,AV,0,9,9,0,0,0,0,48,5158.4050556257225,0.9,-29.475
23.1,27,AV,2,3,1,0,7,0,0,37,2969.8754393798326,0.4,-9.24
36.11666666666667,138,AV,2,2,5,5,28,0,0,54,3414.9419898187493,0.7,-25.281666666666666
28.283333333333335,199,AV,2,7,0,8,8,0,0,39,3558.5090095449787,0.2,-5.656666666666667
36.166666666666664,279,AV,0,9,9,0,9,0,0,51,437.8567856598078,0.3,-10.85
44.766666666666666,215,AV,2,1,0,8,16,0,0,71,1100.389953660579,0.9,-40.29
25.8,258,AV,2,6,7,3,8,0,0,35,2035.9911412414244,0.2,-5.16
42.68333333333333,257,AV,2,2,8,7,8,0,0,61,4617.1597275219765,0.3,-12.804999999999998
55.483333333333334,169,AV,0,9,2,8,0,0,0,65,870.7377108213431,0.3,-16.645
31.083333333333332,250,AV,2,3,1,0,7,0,0,46,513.3463032142733,0.4,-12.433333333333334
39.166666666666664,28,AV,2,3,1,0,8,0,0,62,2991.769966736588,0.1,-3.9166666666666665
10.033333333333333,162,AV,0,9,4,2,1,0,0,33,2744.8905386527767,0.4,-4.013333333333334
43.833333333333336,55,AV,2,0,5,4,7,0,0,77,541.9839687696077,0.6,-26.3
51.916666666666664,246,AV,0,9,9,0,0,0,0,63,1900.764377468582,0.8,-41.53333333333333
33.6,97,AV,2,2,0,3,10,0,0,51,1797.659883656486,0.2,-6.720000000000001
40.86666666666667,20,AV,2,3,1,0,7,0,0,60,3368.9508766880413,0.1,-4.086666666666667
44.68333333333333,252,AV,2,8,5,3,8,0,0,61,2472.005569054355,0.1,-4.468333333333333
27.716666666666665,53,AV,2,6,1,4,8,0,0,40,1040.734547163155,0.1,-2.7716666666666665
32.7,294,AV,0,9,9,0,8,0,0,50,1141.5133047894662,0.7,-22.89
31.0,133,AV,0,9,9,0,0,0,0,47,3251.3322332141274,1.0,-31.0
21.816666666666666,7,AV,2,0,5,3,8,0,0,27,1645.9523587482854,0.2,-4.363333333333333
25.433333333333334,273,AV,2,3,3,1,7,0,0,29,2619.168197182975,0.1,-2.5433333333333334
22.283333333333335,112,AV,0,9,9,0,10,0,0,44,3866.930621896856,0.7,-15.598333333333333
44.28333333333333,2,AV,2,2,1,0,7,0,0,62,2813.5576138103806,0.8,-35.42666666666667
57.46666666666667,52,AV,0,9,9,0,9,0,0,66,1317.647826688136,0.3,-17.24
34.166666666666664,38,AV,2,2,1,4,7,0,0,51,1373.5659577718477,0.1,-3.4166666666666665
52.13333333333333,30,AV,0,9,9,0,8,0,0,63,4015.909421979459,0.4,-20.853333333333335
40.016666666666666,3,AV,2,1,2,6,8,0,0,62,3024.224513765153,0.2,-8.003333333333334
36.03333333333333,99,AV,2,0,7,5,10,0,0,45,3064.640983136323,0.3,-10.809999999999999
41.36666666666667,254,AV,0,9,9,0,1,0,0,55,938.3100494872764,0.3,-12.41
47.13333333333333,132,AV,2,4,4,6,9,0,0,77,3667.3634505223554,0.3,-14.139999999999999
26.45,98,AV,2,2,8,7,8,0,0,37,3256.7228478661937,0.3,-7.935
63.93333333333333,111,AV,0,9,9,0,7,0,0,84,4200.245935785981,0.4,-25.573333333333334
35.416666666666664,241,AV,2,4,0,4,8,0,0,52,5051.78348307234,0.5,-17.708333333333332
27.216666666666665,131,AV,2,7,0,4,7,0,0,35,3387.2787239910285,0.3,-8.165
18.85,46,AV,0,9,9,0,0,0,0,43,3197.7177395395383,0.3,-5.655
30.483333333333334,225,AV,2,3,1,0,7,0,0,45,985.8695826897422,0.5,-15.241666666666667
39.766666666666666,204,AV,2,2,4,0,7,0,0,57,8987.033628468456,0.2,-7.953333333333333
21.833333333333332,64,AV,2,3,3,3,8,0,0,24,4959.361066312568,0.5,-10.916666666666666
43.15,164,AV,0,9,9,1,0,0,0,55,2141.869626207308,0.1,-4.315
36.233333333333334,210,AV,0,9,9,0,1,0,0,51,2241.037238818388,0.2,-7.246666666666667
30.95,285,AV,2,1,2,7,8,0,0,41,17693.100214811147,0.6,-18.57
53.81666666666667,266,AV,0,9,9,0,1,0,0,63,2478.182963693478,0.1,-5.381666666666668
31.0,37,AV,2,1,4,4,10,0,0,41,2891.134206742707,0.2,-6.2
38.06666666666667,248,AV,2,2,0,9,10,0,0,51,1200.7903182940884,0.1,-3.806666666666667
40.516666666666666,165,AV,2,1,0,9,0,0,0,55,1869.7531794209297,0.3,-12.155
24.6,286,AV,2,4,7,9,7,0,0,26,639.9143284368583,0.1,-2.4600000000000004
23.9,155,AV,2,4,5,1,8,0,0,30,610.4868582393152,0.7,-16.729999999999997
21.55,144,AV,2,6,5,4,7,0,0,14,627.4062491148882,0.1,-2.1550000000000002
33.8,108,AV,2,2,5,6,16,0,0,49,8348.421721831439,0.1,-3.38
13.383333333333333,142,AV,0,9,9,0,1,0,0,38,968.7072844723906,0.8,-10.706666666666667
36.55,44,AV,2,4,4,5,8,0,0,59,743.7818724069466,0.2,-7.31
50.1,45,AV,0,9,5,9,0,0,0,60,17322.90883950548,0.3,-15.03
17.116666666666667,128,AV,0,9,9,1,0,0,0,41,4717.175795221327,0.2,-3.423333333333334
46.6,110,AV,0,9,9,0,0,0,0,58,2946.490055333797,0.2,-9.32
29.05,92,AV,0,9,9,0,0,0,0,46,2835.850686157305,0.8,-23.240000000000002
64.08333333333333,268,AV,0,9,9,0,0,0,0,80,2108.868816674547,0.5,-32.041666666666664
25.933333333333334,135,AV,2,4,8,6,8,0,0,28,1782.711710770346,0.1,-2.5933333333333337
26.65,104,AV,2,8,4,2,16,0,0,44,2587.8859091729414,0.1,-2.665
40.46666666666667,299,AV,2,3,5,6,9,0,0,56,1059.8377785859489,0.5,-20.233333333333334
53.63333333333333,191,AV,0,9,9,0,0,0,0,64,2335.4036410281064,0.2,-10.726666666666667
46.46666666666667,192,AV,2,1,4,2,7,0,0,67,1148.9174546898266,0.5,-23.233333333333334
22.366666666666667,147,AV,1,4,9,6,8,0,0,48,3278.222126324269,0.1,-2.236666666666667
44.96666666666667,1,AV,2,1,2,1,8,0,0,67,4061.843573313689,0.1,-4.496666666666667
47.63333333333333,54,AV,2,2,1,0,7,0,0,70,4135.471393234625,0.2,-9.526666666666667
30.583333333333332,35,AV,2,3,2,4,6,0,0,45,2964.6777926145683,0.2,-6.116666666666667
24.866666666666667,174,AV,2,4,5,5,8,0,0,36,4924.983441788647,0.3,-7.46
10.266666666666667,5,AV,0,9,9,1,1,0,0,29,2034.664800296876,0.1,-1.0266666666666668
22.916666666666668,69,AV,2,5,4,8,9,0,0,18,2218.7455195521825,0.4,-9.166666666666668
38.083333333333336,102,AV,0,9,9,0,0,0,0,53,1089.3140785512585,0.3,-11.425
41.06666666666667,189,AV,2,0,2,3,7,0,0,63,7912.643587116454,0.1,-4.106666666666667
25.916666666666668,209,AV,0,9,2,8,8,0,0,45,1076.386102050743,0.3,-7.775
48.45,281,AV,2,1,7,1,8,0,0,67,877.2934597877683,1.0,-48.45
23.266666666666666,223,AV,1,3,9,4,0,0,0,49,6427.339783247283,0.8,-18.613333333333333
25.016666666666666,176,AV,2,3,0,1,8,0,0,38,2942.323800284961,0.2,-5.003333333333334
25.016666666666666,293,AV,2,7,1,4,7,0,0,28,6995.337061486569,0.4,-10.006666666666668
47.06666666666667,275,AV,2,1,2,2,7,0,0,95,3427.0421228311798,0.7,-32.946666666666665
46.55,173,AV,2,5,7,8,8,0,0,63,13460.811009378149,0.3,-13.964999999999998
57.15,296,AV,0,9,9,0,1,0,0,65,2758.442965787371,0.2,-11.43
27.233333333333334,31,AV,2,1,4,1,6,0,0,39,8326.33528790118,0.2,-5.446666666666667
29.65,48,AV,2,4,7,9,7,0,0,44,881.2906222289953,0.4,-11.86
33.6,75,AV,2,5,6,3,14,0,0,53,4549.070920567666,0.2,-6.720000000000001
60.68333333333333,263,AV,0,9,9,1,9,0,0,74,1104.4445206976068,0.1,-6.068333333333333
20.516666666666666,200,AV,2,8,5,5,24,0,0,22,767.6170681366935,0.2,-4.1033333333333335
