travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.25,43,AV,2,2,2,1,6,0,0,47,1945.516475481125,0.1,-3.5250000000000004
31.3,278,AV,2,7,2,7,16,0,0,44,1888.2149669861096,0.2,-6.260000000000001
28.666666666666668,86,AV,2,7,2,7,7,0,0,37,1921.5023446668008,0.1,-2.866666666666667
35.61666666666667,168,AV,2,2,2,1,15,0,0,55,7658.5640246764915,0.1,-3.561666666666667
23.916666666666668,89,AV,2,7,2,7,7,0,0,24,736.5379020629116,0.3,-7.175
30.533333333333335,22,AV,2,5,2,2,6,0,0,41,1717.0377309640771,0.3,-9.16
22.9,123,AV,2,7,2,7,17,0,0,25,9884.322174397852,0.4,-9.16
46.6,247,AV,2,2,2,1,16,0,0,73,12726.503958899895,0.2,-9.32
50.0,255,AV,2,2,2,1,16,0,0,83,572.7967315704935,0.2,-10.0
39.11666666666667,73,AV,2,7,2,2,8,0,0,61,1778.835052690156,0.2,-7.823333333333334
38.46666666666667,84,AV,2,2,2,1,16,0,0,63,3849.958431883558,0.1,-3.846666666666667
25.1,47,AV,2,7,2,7,7,0,0,17,3097.4575811220984,0.1,-2.5100000000000002
29.116666666666667,244,AV,2,7,2,2,7,0,0,45,1682.490559712908,0.5,-14.558333333333334
42.71666666666667,297,AV,2,7,2,2,7,0,0,59,2239.257430619588,0.6,-25.63
29.5,125,AV,2,7,2,2,7,0,0,47,7177.938863287724,0.3,-8.85
32.71666666666667,80,AV,1,7,9,9,8,0,0,61,1323.5149786113286,0.9,-29.445000000000004
43.6,267,AV,2,7,2,1,16,0,0,67,2797.307504072895,0.3,-13.08
25.9,78,AV,2,7,2,7,7,0,0,30,1365.417472605012,0.1,-2.59
40.733333333333334,151,AV,2,7,2,2,8,0,0,57,1460.106853854364,0.3,-12.22
41.71666666666667,282,AV,2,3,4,5,6,0,0,64,10721.15711953896,0.1,-4.171666666666667
42.583333333333336,137,AV,2,2,2,2,6,0,0,60,3046.5766145774583,0.4,-17.033333333333335
32.61666666666667,288,AV,2,7,2,2,7,0,0,44,4429.527615460413,0.6,-19.57
26.466666666666665,145,AV,2,7,2,7,16,0,0,28,2147.781038516846,0.1,-2.6466666666666665
36.28333333333333,140,AV,2,5,6,2,7,0,0,55,5434.023139443809,0.1,-3.6283333333333334
29.0,41,AV,2,7,2,7,16,0,0,40,2767.495209174315,0.2,-5.800000000000001
38.96666666666667,218,AV,2,7,2,2,8,0,0,56,1927.298426803608,0.5,-19.483333333333334
42.63333333333333,93,AV,2,5,2,2,6,0,0,54,845.7864251007381,0.9,-38.37
19.966666666666665,156,AV,1,7,9,9,7,0,0,46,5913.041300376779,1.0,-19.966666666666665
46.03333333333333,15,AV,2,7,2,2,15,0,0,79,6130.868263041086,0.6,-27.619999999999997
21.683333333333334,239,AV,2,7,2,7,7,0,0,11,3159.4556453821087,0.4,-8.673333333333334
33.8,23,AV,2,7,2,7,16,0,0,48,4707.821121085941,0.2,-6.76
42.983333333333334,256,AV,2,7,2,2,16,0,0,75,861.805442805673,0.4,-17.193333333333335
46.083333333333336,298,AV,2,7,2,2,8,0,0,68,1546.5147326922538,0.6,-27.650000000000002
29.933333333333334,70,AV,2,2,2,1,6,0,0,44,3158.0604616132755,0.1,-2.9933333333333336
28.433333333333334,116,AV,1,7,9,2,7,0,0,60,8029.700924090037,0.8,-22.74666666666667
25.666666666666668,249,AV,2,2,2,2,6,0,0,17,1628.9397076974285,0.1,-2.566666666666667
42.11666666666667,107,AV,2,7,2,1,16,0,0,67,905.8209551718018,0.3,-12.635
32.35,34,AV,2,5,0,2,6,0,0,47,1249.5878531833848,1.0,-32.35
40.46666666666667,9,AV,2,7,2,2,16,0,0,66,13351.937436366714,0.4,-16.186666666666667
45.483333333333334,4,AV,2,2,2,1,7,0,0,76,2392.7441380289174,0.1,-4.548333333333334
31.633333333333333,72,AV,2,5,2,2,6,0,0,49,4034.238052294327,0.5,-15.816666666666666
41.81666666666667,88,AV,2,2,2,1,16,0,0,59,15725.918848752755,0.1,-4.1816666666666675
30.483333333333334,236,AV,2,7,2,2,7,0,0,47,3032.1279287666234,0.4,-12.193333333333335
24.65,182,AV,2,7,2,7,7,0,0,40,6709.13861087917,0.3,-7.395
23.066666666666666,129,AV,1,7,9,9,7,0,0,48,5158.4050556257225,0.6,-13.84
23.75,27,AV,2,2,2,1,6,0,0,37,2969.8754393798326,0.1,-2.375
36.25,138,AV,2,7,2,2,7,0,0,54,3414.9419898187493,0.2,-7.25
28.3,199,AV,2,7,2,7,7,0,0,39,3558.5090095449787,0.1,-2.83
34.233333333333334,279,AV,2,5,2,2,5,0,0,51,437.8567856598078,0.7,-23.96333333333333
44.61666666666667,215,AV,2,2,2,1,15,0,0,71,1100.389953660579,0.2,-8.923333333333334
25.866666666666667,258,AV,2,5,2,2,6,0,0,35,2035.9911412414244,0.6,-15.52
42.68333333333333,257,AV,2,7,2,2,15,0,0,61,4617.1597275219765,0.3,-12.804999999999998
43.583333333333336,169,AV,2,2,2,1,6,0,0,65,870.7377108213431,0.1,-4.358333333333333
31.016666666666666,250,AV,2,2,2,1,7,0,0,46,513.3463032142733,0.1,-3.1016666666666666
31.416666666666668,28,AV,1,7,9,9,6,0,0,62,2991.769966736588,1.0,-31.416666666666668
22.833333333333332,162,AV,2,5,2,2,6,0,0,33,2744.8905386527767,0.2,-4.566666666666666
43.016666666666666,55,AV,2,1,4,4,16,0,0,77,541.9839687696077,0.1,-4.301666666666667
41.86666666666667,246,AV,2,2,2,1,16,0,0,63,1900.764377468582,0.1,-4.1866666666666665
33.61666666666667,97,AV,2,7,2,2,7,0,0,51,1797.659883656486,0.2,-6.723333333333334
40.88333333333333,20,AV,2,7,2,2,7,0,0,60,3368.9508766880413,0.5,-20.441666666666666
