travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,217,AV,1,0,0,52,3882.59008652233,,-24.4,"0,0,0,0","0,0,0"
24.7,183,AV,2,0,0,10,3158.0604616132755,,-24.7,"0,0,0,0","0,0,0"
37.3,225,AV,2,0,0,54,4113.319853961603,,-37.3,"0,0,0,0","0,0,0"
42.95,107,AV,2,0,0,87,1581.4824060924602,,-42.95,"0,0,0,0","0,0,0"
30.15,283,AV,2,0,0,45,8981.750106371177,,-30.15,"0,0,0,0","0,0,0"
15.4,73,AV,1,0,0,8,1141.0395517097602,,-15.4,"0,0,0,0","0,0,0"
23.5,221,AV,1,0,0,47,3987.5502105766736,,-23.5,"0,0,0,0","0,0,0"
36.11666666666667,299,AV,2,0,0,56,20239.22920549412,,-36.11666666666667,"0,0,0,0","0,0,0"
31.333333333333332,211,AV,2,0,0,44,3742.7752140142647,,-31.333333333333332,"0,0,0,0","0,0,0"
31.233333333333334,194,AV,2,0,0,14,3301.717979419838,,-31.233333333333334,"0,0,0,0","0,0,0"
21.266666666666666,99,AV,2,0,0,3,1490.1599361877834,,-21.266666666666666,"0,0,0,0","0,0,0"
30.366666666666667,125,AV,2,0,0,47,1848.7234685638712,,-30.366666666666667,"0,0,0,0","0,0,0"
25.75,156,AV,2,0,0,8,2497.1975937909187,,-25.75,"0,0,0,0","0,0,0"
29.666666666666668,8,AV,2,0,0,30,491.8679742725259,,-29.666666666666668,"0,0,0,0","0,0,0"
27.033333333333335,79,AV,1,0,0,62,1234.5997004771,,-27.033333333333335,"0,0,0,0","0,0,0"
30.383333333333333,278,AV,2,0,0,45,8475.089255911002,,-30.383333333333333,"0,0,0,0","0,0,0"
54.88333333333333,290,AV,2,0,0,95,11185.875164713363,,-54.88333333333333,"0,0,0,0","0,0,0"
20.8,188,AV,2,0,0,2,3236.647802754315,,-20.8,"0,0,0,0","0,0,0"
37.983333333333334,102,AV,2,0,0,82,1517.942512651984,,-37.983333333333334,"0,0,0,0","0,0,0"
30.033333333333335,248,AV,1,0,0,82,4925.450001742355,,-30.033333333333335,"0,0,0,0","0,0,0"
34.15,223,AV,2,0,0,56,4021.28082322038,,-34.15,"0,0,0,0","0,0,0"
19.3,263,AV,1,0,0,27,5960.007005011629,,-19.3,"0,0,0,0","0,0,0"
29.95,103,AV,2,0,0,26,1526.0895405694364,,-29.95,"0,0,0,0","0,0,0"
28.083333333333332,19,AV,1,0,0,65,586.8516376274475,,-28.083333333333332,"0,0,0,0","0,0,0"
16.8,277,AV,1,0,0,24,8139.327108000771,,-16.8,"0,0,0,0","0,0,0"
21.883333333333333,10,AV,1,0,0,41,522.440884226393,,-21.883333333333333,"0,0,0,0","0,0,0"
34.88333333333333,288,AV,2,0,0,58,10071.894878668398,,-34.88333333333333,"0,0,0,0","0,0,0"
37.75,184,AV,2,0,0,67,3159.4556453821087,,-37.75,"0,0,0,0","0,0,0"
41.31666666666667,158,AV,2,0,0,82,2520.757475212996,,-41.31666666666667,"0,0,0,0","0,0,0"
43.9,247,AV,2,0,0,89,4818.617258984985,,-43.9,"0,0,0,0","0,0,0"
33.916666666666664,66,AV,1,0,0,93,1005.9867386644172,,-33.916666666666664,"0,0,0,0","0,0,0"
33.81666666666667,224,AV,1,0,0,90,4104.202624979457,,-33.81666666666667,"0,0,0,0","0,0,0"
15.95,97,AV,1,0,0,21,1467.6871321740252,,-15.95,"0,0,0,0","0,0,0"
28.8,293,AV,2,0,0,31,11940.25564443948,,-28.8,"0,0,0,0","0,0,0"
38.6,13,AV,2,0,0,55,542.8991684878858,,-38.6,"0,0,0,0","0,0,0"
22.983333333333334,5,AV,1,0,0,45,457.16351791608827,,-22.983333333333334,"0,0,0,0","0,0,0"
34.3,68,AV,2,0,0,52,1040.734547163155,,-34.3,"0,0,0,0","0,0,0"
29.0,177,AV,1,0,0,75,3046.5766145774583,,-29.0,"0,0,0,0","0,0,0"
32.9,168,AV,2,0,0,27,2857.8751728516777,,-32.9,"0,0,0,0","0,0,0"
38.21666666666667,2,AV,2,0,0,68,424.9057127261393,,-38.21666666666667,"0,0,0,0","0,0,0"
24.2,40,AV,2,0,0,11,807.7368269013535,,-24.2,"0,0,0,0","0,0,0"
27.6,244,AV,1,0,0,62,4705.31956239884,,-27.6,"0,0,0,0","0,0,0"
36.95,60,AV,2,0,0,61,938.3100494872764,,-36.95,"0,0,0,0","0,0,0"
40.81666666666667,275,AV,2,0,0,79,7612.519032757181,,-40.81666666666667,"0,0,0,0","0,0,0"
34.46666666666667,271,AV,2,0,0,60,7336.658338656486,,-34.46666666666667,"0,0,0,0","0,0,0"
31.616666666666667,18,AV,2,0,0,46,572.7967315704935,,-31.616666666666667,"0,0,0,0","0,0,0"
44.766666666666666,205,AV,2,0,0,86,3534.445695738256,,-44.766666666666666,"0,0,0,0","0,0,0"
34.983333333333334,9,AV,1,0,0,95,508.6019702527906,,-34.983333333333334,"0,0,0,0","0,0,0"
13.716666666666667,37,AV,1,0,0,3,777.0630287344238,,-13.716666666666667,"0,0,0,0","0,0,0"
29.716666666666665,249,AV,2,0,0,5,4951.479839002994,,-29.716666666666665,"0,0,0,0","0,0,0"
35.766666666666666,215,AV,2,0,0,55,3783.636689084741,,-35.766666666666666,"0,0,0,0","0,0,0"
13.883333333333333,281,AV,1,0,0,11,8795.495569618428,,-13.883333333333333,"0,0,0,0","0,0,0"
32.38333333333333,75,AV,2,0,0,31,1150.2916000513435,,-32.38333333333333,"0,0,0,0","0,0,0"
20.683333333333334,291,AV,2,0,0,2,11515.391842589095,,-20.683333333333334,"0,0,0,0","0,0,0"
43.05,210,AV,2,0,0,78,3724.6301341612702,,-43.05,"0,0,0,0","0,0,0"
