travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,217,AV,1,0,0,59,3882.59008652233,,-34.53333333333333,"0,0,0,0","0,0,0"
13.583333333333334,183,AV,1,0,0,10,3158.0604616132755,,-13.583333333333334,"0,0,0,0","0,0,0"
22.05,225,AV,1,0,0,31,4113.319853961603,,-22.05,"0,0,0,0","0,0,0"
22.033333333333335,107,AV,1,0,0,29,1581.4824060924602,,-22.033333333333335,"0,0,0,0","0,0,0"
33.81666666666667,283,AV,1,0,0,58,8981.750106371177,,-33.81666666666667,"0,0,0,0","0,0,0"
17.483333333333334,73,AV,1,0,0,20,1141.0395517097602,,-17.483333333333334,"0,0,0,0","0,0,0"
45.15,221,AV,1,0,0,84,3987.5502105766736,,-45.15,"0,0,0,0","0,0,0"
22.383333333333333,299,AV,0,0,0,68,20239.22920549412,,-22.383333333333333,"0,0,0,0","0,0,0"
13.466666666666667,211,AV,0,0,0,40,3742.7752140142647,,-13.466666666666667,"0,0,0,0","0,0,0"
19.45,194,AV,1,0,0,20,3301.717979419838,,-19.45,"0,0,0,0","0,0,0"
31.6,99,AV,1,0,0,55,1490.1599361877834,,-31.6,"0,0,0,0","0,0,0"
30.65,125,AV,2,0,0,30,1848.7234685638712,,-30.65,"0,0,0,0","0,0,0"
51.88333333333333,156,AV,1,0,0,96,2497.1975937909187,,-51.88333333333333,"0,0,0,0","0,0,0"
42.81666666666667,8,AV,1,0,0,79,491.8679742725259,,-42.81666666666667,"0,0,0,0","0,0,0"
37.8,79,AV,1,0,0,67,1234.5997004771,,-37.8,"0,0,0,0","0,0,0"
20.566666666666666,278,AV,1,0,0,25,8475.089255911002,,-20.566666666666666,"0,0,0,0","0,0,0"
21.05,290,AV,1,0,0,25,11185.875164713363,,-21.05,"0,0,0,0","0,0,0"
40.68333333333333,188,AV,1,0,0,74,3236.647802754315,,-40.68333333333333,"0,0,0,0","0,0,0"
23.8,102,AV,1,0,0,33,1517.942512651984,,-23.8,"0,0,0,0","0,0,0"
16.45,248,AV,1,0,0,9,4925.450001742355,,-16.45,"0,0,0,0","0,0,0"
50.53333333333333,223,AV,1,0,0,95,4021.28082322038,,-50.53333333333333,"0,0,0,0","0,0,0"
44.13333333333333,263,AV,1,0,0,82,5960.007005011629,,-44.13333333333333,"0,0,0,0","0,0,0"
19.9,103,AV,1,0,0,17,1526.0895405694364,,-19.9,"0,0,0,0","0,0,0"
54.666666666666664,19,AV,1,0,0,98,586.8516376274475,,-54.666666666666664,"0,0,0,0","0,0,0"
29.05,277,AV,1,0,0,49,8139.327108000771,,-29.05,"0,0,0,0","0,0,0"
16.55,10,AV,1,0,0,15,522.440884226393,,-16.55,"0,0,0,0","0,0,0"
22.716666666666665,288,AV,1,0,0,32,10071.894878668398,,-22.716666666666665,"0,0,0,0","0,0,0"
33.3,184,AV,1,0,0,57,3159.4556453821087,,-33.3,"0,0,0,0","0,0,0"
12.066666666666666,158,AV,1,0,0,5,2520.757475212996,,-12.066666666666666,"0,0,0,0","0,0,0"
16.65,247,AV,1,0,0,16,4818.617258984985,,-16.65,"0,0,0,0","0,0,0"
20.783333333333335,66,AV,1,0,0,28,1005.9867386644172,,-20.783333333333335,"0,0,0,0","0,0,0"
42.733333333333334,224,AV,2,0,0,80,4104.202624979457,,-42.733333333333334,"0,0,0,0","0,0,0"
38.03333333333333,97,AV,1,0,0,70,1467.6871321740252,,-38.03333333333333,"0,0,0,0","0,0,0"
40.81666666666667,293,AV,1,0,0,75,11940.25564443948,,-40.81666666666667,"0,0,0,0","0,0,0"
46.2,13,AV,1,0,0,86,542.8991684878858,,-46.2,"0,0,0,0","0,0,0"
24.05,5,AV,1,0,0,32,457.16351791608827,,-24.05,"0,0,0,0","0,0,0"
25.983333333333334,68,AV,1,0,0,41,1040.734547163155,,-25.983333333333334,"0,0,0,0","0,0,0"
35.9,177,AV,1,0,0,62,3046.5766145774583,,-35.9,"0,0,0,0","0,0,0"
13.783333333333333,168,AV,1,0,0,7,2857.8751728516777,,-13.783333333333333,"0,0,0,0","0,0,0"
31.366666666666667,2,AV,1,0,0,56,424.9057127261393,,-31.366666666666667,"0,0,0,0","0,0,0"
23.7,40,AV,1,0,0,31,807.7368269013535,,-23.7,"0,0,0,0","0,0,0"
16.4,244,AV,1,0,0,16,4705.31956239884,,-16.4,"0,0,0,0","0,0,0"
22.05,60,AV,0,0,0,73,938.3100494872764,,-22.05,"0,0,0,0","0,0,0"
16.333333333333332,275,AV,1,0,0,15,7612.519032757181,,-16.333333333333332,"0,0,0,0","0,0,0"
40.88333333333333,271,AV,1,0,0,74,7336.658338656486,,-40.88333333333333,"0,0,0,0","0,0,0"
43.71666666666667,18,AV,1,0,0,83,572.7967315704935,,-43.71666666666667,"0,0,0,0","0,0,0"
26.7,205,AV,0,0,0,89,3534.445695738256,,-26.7,"0,0,0,0","0,0,0"
36.38333333333333,9,AV,1,0,0,63,508.6019702527906,,-36.38333333333333,"0,0,0,0","0,0,0"
12.433333333333334,37,AV,1,0,0,8,777.0630287344238,,-12.433333333333334,"0,0,0,0","0,0,0"
43.46666666666667,249,AV,1,0,0,78,4951.479839002994,,-43.46666666666667,"0,0,0,0","0,0,0"
38.06666666666667,215,AV,1,0,0,71,3783.636689084741,,-38.06666666666667,"0,0,0,0","0,0,0"
43.55,281,AV,1,0,0,77,8795.495569618428,,-43.55,"0,0,0,0","0,0,0"
21.183333333333334,75,AV,1,0,0,28,1150.2916000513435,,-21.183333333333334,"0,0,0,0","0,0,0"
38.016666666666666,291,AV,1,0,0,69,11515.391842589095,,-38.016666666666666,"0,0,0,0","0,0,0"
14.95,210,AV,1,0,0,11,3724.6301341612702,,-14.95,"0,0,0,0","0,0,0"
21.066666666666666,170,AV,1,0,0,29,2909.8477340427667,,-21.066666666666666,"0,0,0,0","0,0,0"
26.683333333333334,117,AV,1,0,0,44,1723.69240549938,,-26.683333333333334,"0,0,0,0","0,0,0"
16.266666666666666,7,AV,1,0,0,14,473.5024380788758,,-16.266666666666666,"0,0,0,0","0,0,0"
30.7,266,AV,1,0,0,52,6563.608435155774,,-30.7,"0,0,0,0","0,0,0"
46.833333333333336,171,AV,1,0,0,85,2927.9701715656583,,-46.833333333333336,"0,0,0,0","0,0,0"
39.81666666666667,25,AV,1,0,0,72,627.4062491148882,,-39.81666666666667,"0,0,0,0","0,0,0"
11.95,47,AV,1,0,0,5,857.6590975250949,,-11.95,"0,0,0,0","0,0,0"
5.216666666666667,26,AV,0,0,0,3,640.5426603936758,,-5.216666666666667,"0,0,0,0","0,0,0"
30.7,203,AV,1,0,0,54,3508.846318545673,,-30.7,"0,0,0,0","0,0,0"
38.31666666666667,282,AV,1,0,0,69,8975.220492497892,,-38.31666666666667,"0,0,0,0","0,0,0"
49.71666666666667,198,AV,1,0,0,90,3393.6426315430986,,-49.71666666666667,"0,0,0,0","0,0,0"
41.516666666666666,265,AV,1,0,0,76,6230.691172258436,,-41.516666666666666,"0,0,0,0","0,0,0"
16.35,145,AV,1,0,0,16,2326.172138461347,,-16.35,"0,0,0,0","0,0,0"
13.816666666666666,112,AV,1,0,0,11,1661.9571573900298,,-13.816666666666666,"0,0,0,0","0,0,0"
28.116666666666667,113,AV,1,0,0,45,1664.0464513081895,,-28.116666666666667,"0,0,0,0","0,0,0"
25.25,45,AV,1,0,0,31,844.3352662229099,,-25.25,"0,0,0,0","0,0,0"
35.38333333333333,132,AV,2,0,0,71,2052.607856914241,,-35.38333333333333,"0,0,0,0","0,0,0"
41.45,174,AV,2,0,0,81,2987.078671303881,,-41.45,"0,0,0,0","0,0,0"
