travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.666666666666664,217,AV,2,0,0,45,3882.59008652233,,-37.666666666666664,"0,0,0,0","0,0,0"
20.416666666666668,183,AV,1,0,0,33,3158.0604616132755,,-20.416666666666668,"0,0,0,0","0,0,0"
31.216666666666665,225,AV,1,0,0,76,4113.319853961603,,-31.216666666666665,"0,0,0,0","0,0,0"
37.983333333333334,107,AV,2,0,0,71,1581.4824060924602,,-37.983333333333334,"0,0,0,0","0,0,0"
24.066666666666666,283,AV,2,0,0,7,8981.750106371177,,-24.066666666666666,"0,0,0,0","0,0,0"
33.5,73,AV,1,0,0,81,1141.0395517097602,,-33.5,"0,0,0,0","0,0,0"
30.1,221,AV,2,0,0,47,3987.5502105766736,,-30.1,"0,0,0,0","0,0,0"
35.63333333333333,299,AV,1,0,0,91,20239.22920549412,,-35.63333333333333,"0,0,0,0","0,0,0"
22.166666666666668,211,AV,2,0,0,16,3742.7752140142647,,-22.166666666666668,"0,0,0,0","0,0,0"
18.333333333333332,194,AV,0,0,0,58,3301.717979419838,,-18.333333333333332,"0,0,0,0","0,0,0"
37.63333333333333,99,AV,2,0,0,73,1490.1599361877834,,-37.63333333333333,"0,0,0,0","0,0,0"
20.116666666666667,125,AV,2,0,0,3,1848.7234685638712,,-20.116666666666667,"0,0,0,0","0,0,0"
37.7,156,AV,2,0,0,81,2497.1975937909187,,-37.7,"0,0,0,0","0,0,0"
31.05,8,AV,2,0,0,34,491.8679742725259,,-31.05,"0,0,0,0","0,0,0"
26.116666666666667,79,AV,2,0,0,15,1234.5997004771,,-26.116666666666667,"0,0,0,0","0,0,0"
33.733333333333334,278,AV,2,0,0,49,8475.089255911002,,-33.733333333333334,"0,0,0,0","0,0,0"
45.166666666666664,290,AV,2,0,0,95,11185.875164713363,,-45.166666666666664,"0,0,0,0","0,0,0"
28.966666666666665,188,AV,2,0,0,24,3236.647802754315,,-28.966666666666665,"0,0,0,0","0,0,0"
39.63333333333333,102,AV,2,0,0,56,1517.942512651984,,-39.63333333333333,"0,0,0,0","0,0,0"
21.266666666666666,248,AV,2,0,0,5,4925.450001742355,,-21.266666666666666,"0,0,0,0","0,0,0"
19.866666666666667,223,AV,2,0,0,6,4021.28082322038,,-19.866666666666667,"0,0,0,0","0,0,0"
39.75,263,AV,2,0,0,77,5960.007005011629,,-39.75,"0,0,0,0","0,0,0"
32.55,103,AV,2,0,0,50,1526.0895405694364,,-32.55,"0,0,0,0","0,0,0"
37.9,19,AV,2,0,0,69,586.8516376274475,,-37.9,"0,0,0,0","0,0,0"
32.86666666666667,277,AV,2,0,0,52,8139.327108000771,,-32.86666666666667,"0,0,0,0","0,0,0"
48.1,10,AV,2,0,0,100,522.440884226393,,-48.1,"0,0,0,0","0,0,0"
31.433333333333334,288,AV,2,0,0,42,10071.894878668398,,-31.433333333333334,"0,0,0,0","0,0,0"
26.883333333333333,184,AV,2,0,0,25,3159.4556453821087,,-26.883333333333333,"0,0,0,0","0,0,0"
29.566666666666666,158,AV,2,0,0,26,2520.757475212996,,-29.566666666666666,"0,0,0,0","0,0,0"
26.633333333333333,247,AV,2,0,0,20,4818.617258984985,,-26.633333333333333,"0,0,0,0","0,0,0"
37.483333333333334,66,AV,2,0,0,66,1005.9867386644172,,-37.483333333333334,"0,0,0,0","0,0,0"
33.5,224,AV,2,0,0,49,4104.202624979457,,-33.5,"0,0,0,0","0,0,0"
18.233333333333334,97,AV,1,0,0,31,1467.6871321740252,,-18.233333333333334,"0,0,0,0","0,0,0"
26.516666666666666,293,AV,2,0,0,5,11940.25564443948,,-26.516666666666666,"0,0,0,0","0,0,0"
24.566666666666666,13,AV,2,0,0,11,542.8991684878858,,-24.566666666666666,"0,0,0,0","0,0,0"
12.883333333333333,5,AV,1,0,0,2,457.16351791608827,,-12.883333333333333,"0,0,0,0","0,0,0"
27.233333333333334,68,AV,1,0,0,71,1040.734547163155,,-27.233333333333334,"0,0,0,0","0,0,0"
27.766666666666666,177,AV,2,0,0,28,3046.5766145774583,,-27.766666666666666,"0,0,0,0","0,0,0"
27.383333333333333,168,AV,1,0,0,55,2857.8751728516777,,-27.383333333333333,"0,0,0,0","0,0,0"
21.7,2,AV,0,0,0,68,424.9057127261393,,-21.7,"0,0,0,0","0,0,0"
26.533333333333335,40,AV,2,0,0,29,807.7368269013535,,-26.533333333333335,"0,0,0,0","0,0,0"
43.53333333333333,244,AV,2,0,0,88,4705.31956239884,,-43.53333333333333,"0,0,0,0","0,0,0"
41.63333333333333,60,AV,2,0,0,83,938.3100494872764,,-41.63333333333333,"0,0,0,0","0,0,0"
26.866666666666667,275,AV,2,0,0,32,7612.519032757181,,-26.866666666666667,"0,0,0,0","0,0,0"
43.06666666666667,271,AV,2,0,0,76,7336.658338656486,,-43.06666666666667,"0,0,0,0","0,0,0"
37.766666666666666,18,AV,2,0,0,74,572.7967315704935,,-37.766666666666666,"0,0,0,0","0,0,0"
24.433333333333334,205,AV,2,0,0,13,3534.445695738256,,-24.433333333333334,"0,0,0,0","0,0,0"
29.433333333333334,9,AV,2,0,0,36,508.6019702527906,,-29.433333333333334,"0,0,0,0","0,0,0"
31.183333333333334,37,AV,1,0,0,83,777.0630287344238,,-31.183333333333334,"0,0,0,0","0,0,0"
41.6,249,AV,2,0,0,80,4951.479839002994,,-41.6,"0,0,0,0","0,0,0"
31.083333333333332,215,AV,2,0,0,48,3783.636689084741,,-31.083333333333332,"0,0,0,0","0,0,0"
44.31666666666667,281,AV,2,0,0,74,8795.495569618428,,-44.31666666666667,"0,0,0,0","0,0,0"
44.516666666666666,75,AV,2,0,0,79,1150.2916000513435,,-44.516666666666666,"0,0,0,0","0,0,0"
13.1,291,AV,1,0,0,8,11515.391842589095,,-13.1,"0,0,0,0","0,0,0"
39.28333333333333,210,AV,2,0,0,60,3724.6301341612702,,-39.28333333333333,"0,0,0,0","0,0,0"
37.1,170,AV,2,0,0,54,2909.8477340427667,,-37.1,"0,0,0,0","0,0,0"
44.666666666666664,117,AV,2,0,0,96,1723.69240549938,,-44.666666666666664,"0,0,0,0","0,0,0"
43.516666666666666,7,AV,2,0,0,93,473.5024380788758,,-43.516666666666666,"0,0,0,0","0,0,0"
43.06666666666667,266,AV,2,0,0,82,6563.608435155774,,-43.06666666666667,"0,0,0,0","0,0,0"
33.1,171,AV,2,0,0,45,2927.9701715656583,,-33.1,"0,0,0,0","0,0,0"
36.46666666666667,25,AV,1,0,0,100,627.4062491148882,,-36.46666666666667,"0,0,0,0","0,0,0"
29.566666666666666,47,AV,2,0,0,44,857.6590975250949,,-29.566666666666666,"0,0,0,0","0,0,0"
45.8,26,AV,2,0,0,97,640.5426603936758,,-45.8,"0,0,0,0","0,0,0"
20.3,203,AV,0,0,0,58,3508.846318545673,,-20.3,"0,0,0,0","0,0,0"
26.133333333333333,282,AV,2,0,0,11,8975.220492497892,,-26.133333333333333,"0,0,0,0","0,0,0"
40.61666666666667,198,AV,2,0,0,79,3393.6426315430986,,-40.61666666666667,"0,0,0,0","0,0,0"
