travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,217,AV,2,0,0,15,3882.59008652233,,-23.6,"0,0,0,0","0,0,0"
21.866666666666667,183,AV,2,0,0,0,3158.0604616132755,,-21.866666666666667,"0,0,0,0","0,0,0"
24.633333333333333,225,AV,2,0,0,12,4113.319853961603,,-24.633333333333333,"0,0,0,0","0,0,0"
15.233333333333333,107,AV,1,0,0,18,1581.4824060924602,,-15.233333333333333,"0,0,0,0","0,0,0"
30.116666666666667,283,AV,2,0,0,40,8981.750106371177,,-30.116666666666667,"0,0,0,0","0,0,0"
55.31666666666667,73,AV,2,0,0,98,1141.0395517097602,,-55.31666666666667,"0,0,0,0","0,0,0"
28.583333333333332,221,AV,1,0,0,73,3987.5502105766736,,-28.583333333333332,"0,0,0,0","0,0,0"
34.43333333333333,299,AV,1,0,0,91,20239.22920549412,,-34.43333333333333,"0,0,0,0","0,0,0"
31.116666666666667,211,AV,2,0,0,29,3742.7752140142647,,-31.116666666666667,"0,0,0,0","0,0,0"
44.983333333333334,194,AV,2,0,0,89,3301.717979419838,,-44.983333333333334,"0,0,0,0","0,0,0"
31.383333333333333,99,AV,2,0,0,42,1490.1599361877834,,-31.383333333333333,"0,0,0,0","0,0,0"
27.933333333333334,125,AV,1,0,0,67,1848.7234685638712,,-27.933333333333334,"0,0,0,0","0,0,0"
30.15,156,AV,2,0,0,34,2497.1975937909187,,-30.15,"0,0,0,0","0,0,0"
38.233333333333334,8,AV,2,0,0,65,491.8679742725259,,-38.233333333333334,"0,0,0,0","0,0,0"
16.633333333333333,79,AV,1,0,0,17,1234.5997004771,,-16.633333333333333,"0,0,0,0","0,0,0"
32.05,278,AV,2,0,0,25,8475.089255911002,,-32.05,"0,0,0,0","0,0,0"
29.083333333333332,290,AV,2,0,0,15,11185.875164713363,,-29.083333333333332,"0,0,0,0","0,0,0"
39.21666666666667,188,AV,2,0,0,76,3236.647802754315,,-39.21666666666667,"0,0,0,0","0,0,0"
34.733333333333334,102,AV,2,0,0,53,1517.942512651984,,-34.733333333333334,"0,0,0,0","0,0,0"
35.43333333333333,248,AV,1,0,0,97,4925.450001742355,,-35.43333333333333,"0,0,0,0","0,0,0"
29.283333333333335,223,AV,2,0,0,18,4021.28082322038,,-29.283333333333335,"0,0,0,0","0,0,0"
27.5,263,AV,1,0,0,69,5960.007005011629,,-27.5,"0,0,0,0","0,0,0"
25.316666666666666,103,AV,1,0,0,57,1526.0895405694364,,-25.316666666666666,"0,0,0,0","0,0,0"
42.65,19,AV,2,0,0,90,586.8516376274475,,-42.65,"0,0,0,0","0,0,0"
50.083333333333336,277,AV,2,0,0,92,8139.327108000771,,-50.083333333333336,"0,0,0,0","0,0,0"
31.716666666666665,10,AV,2,0,0,51,522.440884226393,,-31.716666666666665,"0,0,0,0","0,0,0"
37.233333333333334,288,AV,2,0,0,73,10071.894878668398,,-37.233333333333334,"0,0,0,0","0,0,0"
39.56666666666667,184,AV,2,0,0,79,3159.4556453821087,,-39.56666666666667,"0,0,0,0","0,0,0"
11.666666666666666,158,AV,1,0,0,0,2520.757475212996,,-11.666666666666666,"0,0,0,0","0,0,0"
15.766666666666667,247,AV,1,0,0,10,4818.617258984985,,-15.766666666666667,"0,0,0,0","0,0,0"
33.38333333333333,66,AV,1,0,0,88,1005.9867386644172,,-33.38333333333333,"0,0,0,0","0,0,0"
45.0,224,AV,2,0,0,94,4104.202624979457,,-45.0,"0,0,0,0","0,0,0"
22.233333333333334,97,AV,1,0,0,35,1467.6871321740252,,-22.233333333333334,"0,0,0,0","0,0,0"
36.333333333333336,293,AV,2,0,0,41,11940.25564443948,,-36.333333333333336,"0,0,0,0","0,0,0"
22.2,13,AV,1,0,0,42,542.8991684878858,,-22.2,"0,0,0,0","0,0,0"
41.53333333333333,5,AV,2,0,0,81,457.16351791608827,,-41.53333333333333,"0,0,0,0","0,0,0"
