travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.8,217,AV,1,0,0,10,3882.59008652233,,-12.8,"0,0,0,0","0,0,0"
40.483333333333334,183,AV,2,0,0,73,3158.0604616132755,,-40.483333333333334,"0,0,0,0","0,0,0"
28.766666666666666,225,AV,1,0,0,64,4113.319853961603,,-28.766666666666666,"0,0,0,0","0,0,0"
42.9,107,AV,2,0,0,83,1581.4824060924602,,-42.9,"0,0,0,0","0,0,0"
28.416666666666668,283,AV,0,0,0,90,8981.750106371177,,-28.416666666666668,"0,0,0,0","0,0,0"
25.0,73,AV,1,0,0,56,1141.0395517097602,,-25.0,"0,0,0,0","0,0,0"
34.166666666666664,221,AV,1,0,0,79,3987.5502105766736,,-34.166666666666664,"0,0,0,0","0,0,0"
16.366666666666667,299,AV,1,0,0,18,20239.22920549412,,-16.366666666666667,"0,0,0,0","0,0,0"
36.93333333333333,211,AV,2,0,0,58,3742.7752140142647,,-36.93333333333333,"0,0,0,0","0,0,0"
40.06666666666667,194,AV,2,0,0,52,3301.717979419838,,-40.06666666666667,"0,0,0,0","0,0,0"
26.416666666666668,99,AV,2,0,0,4,1490.1599361877834,,-26.416666666666668,"0,0,0,0","0,0,0"
32.766666666666666,125,AV,1,0,0,75,1848.7234685638712,,-32.766666666666666,"0,0,0,0","0,0,0"
37.18333333333333,156,AV,2,0,0,72,2497.1975937909187,,-37.18333333333333,"0,0,0,0","0,0,0"
31.716666666666665,8,AV,2,0,0,41,491.8679742725259,,-31.716666666666665,"0,0,0,0","0,0,0"
31.366666666666667,79,AV,1,0,0,74,1234.5997004771,,-31.366666666666667,"0,0,0,0","0,0,0"
35.13333333333333,278,AV,2,0,0,57,8475.089255911002,,-35.13333333333333,"0,0,0,0","0,0,0"
47.38333333333333,290,AV,2,0,0,100,11185.875164713363,,-47.38333333333333,"0,0,0,0","0,0,0"
30.3,188,AV,2,0,0,36,3236.647802754315,,-30.3,"0,0,0,0","0,0,0"
35.3,102,AV,2,0,0,56,1517.942512651984,,-35.3,"0,0,0,0","0,0,0"
43.1,248,AV,2,0,0,73,4925.450001742355,,-43.1,"0,0,0,0","0,0,0"
28.033333333333335,223,AV,2,0,0,18,4021.28082322038,,-28.033333333333335,"0,0,0,0","0,0,0"
11.916666666666666,263,AV,0,0,0,20,5960.007005011629,,-11.916666666666666,"0,0,0,0","0,0,0"
45.166666666666664,103,AV,2,0,0,85,1526.0895405694364,,-45.166666666666664,"0,0,0,0","0,0,0"
43.15,19,AV,2,0,0,83,586.8516376274475,,-43.15,"0,0,0,0","0,0,0"
