travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.3,217,AV,2,0,0,99,3882.59008652233,,-49.3,"0,0,0,0","0,0,0"
22.85,183,AV,2,0,0,7,3158.0604616132755,,-22.85,"0,0,0,0","0,0,0"
29.833333333333332,225,AV,2,0,0,29,4113.319853961603,,-29.833333333333332,"0,0,0,0","0,0,0"
31.866666666666667,107,AV,1,0,0,71,1581.4824060924602,,-31.866666666666667,"0,0,0,0","0,0,0"
31.966666666666665,283,AV,1,0,0,69,8981.750106371177,,-31.966666666666665,"0,0,0,0","0,0,0"
25.65,73,AV,2,0,0,5,1141.0395517097602,,-25.65,"0,0,0,0","0,0,0"
22.05,221,AV,2,0,0,5,3987.5502105766736,,-22.05,"0,0,0,0","0,0,0"
36.733333333333334,299,AV,2,0,0,63,20239.22920549412,,-36.733333333333334,"0,0,0,0","0,0,0"
43.96666666666667,211,AV,2,0,0,80,3742.7752140142647,,-43.96666666666667,"0,0,0,0","0,0,0"
43.45,194,AV,2,0,0,86,3301.717979419838,,-43.45,"0,0,0,0","0,0,0"
34.516666666666666,99,AV,1,0,0,92,1490.1599361877834,,-34.516666666666666,"0,0,0,0","0,0,0"
44.0,125,AV,2,0,0,97,1848.7234685638712,,-44.0,"0,0,0,0","0,0,0"
30.35,156,AV,1,0,0,69,2497.1975937909187,,-30.35,"0,0,0,0","0,0,0"
43.21666666666667,8,AV,2,0,0,86,491.8679742725259,,-43.21666666666667,"0,0,0,0","0,0,0"
25.2,79,AV,0,0,0,70,1234.5997004771,,-25.2,"0,0,0,0","0,0,0"
34.266666666666666,278,AV,2,0,0,50,8475.089255911002,,-34.266666666666666,"0,0,0,0","0,0,0"
37.36666666666667,290,AV,2,0,0,47,11185.875164713363,,-37.36666666666667,"0,0,0,0","0,0,0"
32.18333333333333,188,AV,1,0,0,79,3236.647802754315,,-32.18333333333333,"0,0,0,0","0,0,0"
16.516666666666666,102,AV,1,0,0,21,1517.942512651984,,-16.516666666666666,"0,0,0,0","0,0,0"
